-23,-21,-57
-22,-21,-59
-22,-19,-57
-21,-19,-56
-19,-19,-55
-18,-18,-55
-20,-19,-54
-23,-20,-57
-24,-20,-57
-25,-20,-57
-25,-22,-56
-26,-22,-56
-26,-22,-56
-27,-21,-55
-27,-22,-55
-26,-23,-54
-26,-23,-54
-25,-22,-55
-26,-21,-55
-25,-21,-53
-26,-22,-52
-26,-24,-51
-27,-25,-51
-27,-25,-52
-27,-26,-54
-28,-26,-54
-27,-26,-54
-26,-26,-53
-27,-26,-52
-26,-26,-51
-27,-27,-51
-27,-27,-51
-28,-26,-52
-27,-26,-53
-27,-26,-52
-26,-27,-52
-27,-26,-51
-27,-26,-51
-27,-27,-52
-27,-26,-52
-28,-26,-53
-27,-26,-53
-27,-26,-52
-27,-26,-52
-27,-25,-53
-28,-25,-53
-28,-25,-52
-27,-25,-52
-27,-24,-52
-27,-25,-52
-27,-26,-52
-27,-26,-53
-27,-26,-53
-26,-27,-53
-26,-27,-54
-27,-26,-54
-27,-26,-53
-26,-25,-52
-27,-25,-53
-27,-25,-53
-28,-25,-53
-28,-25,-52
-27,-25,-52
-26,-26,-52
-26,-27,-54
-26,-27,-55
-28,-27,-54
-27,-27,-53
-26,-28,-50
-24,-26,-51
-23,-24,-50
-23,-23,-50
-23,-23,-51
-23,-24,-52
-24,-28,-60
-23,-24,-64
-25,-21,-59
-28,-22,-54
-27,-25,-50
-27,-25,-49
-28,-24,-53
-27,-24,-56
-28,-23,-57
-28,-21,-54
-27,-21,-54
-29,-22,-55
-32,-21,-56
-32,-21,-56
-33,-21,-57
-34,-22,-56
-33,-23,-56
-31,-23,-56
-30,-22,-55
-28,-22,-53
-28,-22,-49
-27,-21,-48
-26,-20,-45
-26,-19,-45
-26,-20,-47
-28,-18,-49
-33,-17,-54
-34,-17,-55
-35,-15,-53
-37,-19,-55
-33,-19,-52
-38,-18,-54
-39,-18,-54
-41,-14,-54
-41,-10,-52
-40,-12,-50
-37,-16,-51
-39,-17,-51
-40,-17,-51
-40,-15,-50
-37,-15,-50
-36,-16,-50
-34,-18,-49
-33,-19,-49
-34,-19,-50
-34,-18,-51
-34,-19,-51
-35,-19,-51
-35,-19,-50
-36,-20,-49
-36,-20,-49
-36,-20,-50
-35,-20,-50
-36,-21,-51
-36,-21,-51
-36,-21,-51
-36,-21,-50
-36,-22,-49
-36,-22,-49
-36,-22,-49
-36,-22,-49
-35,-22,-49
-37,-21,-49
-37,-22,-50
-36,-22,-49
-36,-22,-48
-37,-22,-48
-36,-23,-47
-34,-22,-50
-34,-22,-51
-35,-21,-52
-34,-20,-51
-32,-22,-50
-29,-23,-49
-27,-23,-48
-26,-25,-50
-25,-25,-52
-25,-26,-54
-27,-25,-57
-28,-24,-54
-28,-24,-53
-27,-25,-54
-26,-24,-52
-28,-25,-55
-27,-23,-53
-27,-23,-53
-26,-25,-53
-26,-23,-50
-26,-24,-52
-26,-26,-55
-28,-24,-55
-28,-26,-57
-28,-25,-53
-29,-25,-52
-29,-26,-54
-27,-24,-52
-28,-24,-54
-26,-25,-53
-25,-26,-53
-25,-25,-54
-25,-24,-56
-24,-23,-56
-24,-23,-56
-26,-23,-55
-26,-24,-53
-27,-24,-53
-27,-24,-53
-26,-24,-54
-26,-23,-54
-26,-24,-54
-25,-24,-53
-25,-25,-53
-26,-25,-55
-26,-25,-55
-26,-24,-56
-26,-24,-54
-26,-24,-54
-26,-23,-52
-26,-24,-53
-26,-24,-54
-26,-24,-54
-26,-24,-54
-26,-24,-54
-26,-23,-53
-27,-24,-53
-27,-24,-53
-27,-23,-53
-26,-23,-54
-26,-24,-54
-26,-24,-54
-26,-24,-54
-27,-24,-53
-26,-25,-54
-27,-24,-53
-27,-25,-54
-26,-25,-54
-26,-24,-54
-26,-23,-54
-26,-22,-53
-27,-23,-53
-27,-23,-53
-27,-23,-53
-27,-24,-54
-27,-25,-54
-26,-24,-55
-26,-24,-54
-26,-24,-53
-26,-24,-53
-26,-24,-53
-27,-24,-53
-26,-24,-53
-27,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-54
-27,-23,-54
-27,-23,-54
-27,-23,-53
-26,-23,-53
-26,-24,-53
-26,-24,-54
-27,-23,-54
-27,-24,-54
-27,-24,-54
-26,-24,-53
-27,-24,-54
-27,-24,-55
-26,-24,-54
-26,-24,-54
-26,-24,-53
-26,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-54
-26,-24,-54
-26,-24,-53
-26,-24,-53
-27,-24,-54
-27,-24,-54
-27,-23,-54
-27,-23,-53
-27,-23,-53
-27,-23,-53
-27,-24,-53
-27,-24,-54
-26,-24,-54
-26,-24,-54
-26,-24,-54
-27,-24,-54
-27,-23,-54
-27,-24,-54
-27,-24,-53
-26,-24,-53
-26,-24,-53
-26,-24,-54
-26,-24,-54
-26,-24,-54
-27,-24,-54
-27,-24,-54
-27,-24,-53
-27,-24,-53
-27,-23,-54
-27,-23,-54
-26,-23,-54
-26,-24,-54
-27,-24,-54
-27,-23,-54
-27,-24,-54
-27,-24,-53
-26,-24,-53
-26,-24,-53
-26,-24,-53
-26,-24,-54
-26,-24,-54
-27,-24,-53
-27,-24,-53
-27,-24,-53
-27,-24,-54
-27,-24,-54
-27,-24,-53
-27,-24,-53
-26,-24,-53
-27,-24,-54
-27,-23,-54
-28,-23,-54
-27,-23,-53
-28,-24,-53
-28,-24,-54
-28,-23,-55
-28,-23,-54
-27,-23,-52
-27,-24,-52
-27,-24,-53
-27,-24,-54
-27,-23,-55
-27,-23,-54
-27,-23,-52
-27,-24,-52
-28,-23,-52
-27,-23,-52
-27,-24,-52
-26,-25,-53
-26,-26,-53
-26,-26,-53
-26,-25,-53
-25,-26,-52
-25,-26,-53
-26,-26,-53
-26,-26,-53
-27,-25,-53
-27,-25,-53
-27,-25,-53
-26,-25,-53
-26,-25,-53
-26,-25,-53
-26,-26,-54
-26,-26,-54
-26,-26,-53
-26,-26,-53
-26,-26,-53
-26,-26,-52
-25,-26,-53
-25,-26,-53
-25,-25,-53
-26,-25,-53
-27,-25,-54
-27,-25,-54
-28,-25,-55
-28,-25,-56
-28,-25,-55
-27,-24,-53
-27,-23,-52
-25,-24,-50
-23,-24,-51
-23,-24,-51
-23,-26,-53
-22,-27,-53
-23,-27,-55
-24,-28,-55
-24,-28,-55
-24,-28,-54
-24,-29,-54
-25,-29,-54
-25,-29,-53
-24,-29,-55
-24,-29,-55
-23,-30,-57
-22,-30,-57
-23,-28,-55
-23,-29,-53
-24,-29,-52
-26,-28,-51
-26,-27,-50
-26,-27,-49
-26,-30,-50
-26,-29,-52
-27,-28,-54
-29,-26,-55
-28,-23,-48
-28,-23,-46
-28,-28,-49
-29,-29,-54
-30,-24,-55
-36,-26,-52
-34,-28,-52
-34,-25,-46
-37,-25,-47
-35,-26,-47
-37,-27,-46
-35,-27,-44
-35,-28,-44
-36,-29,-47
-38,-28,-48
-38,-26,-48
-38,-26,-47
-38,-25,-46
-39,-24,-44
-39,-26,-41
-38,-26,-41
-37,-29,-42
-36,-29,-44
-36,-28,-44
-36,-28,-46
-37,-28,-46
-36,-28,-46
-37,-26,-46
-37,-25,-44
-38,-24,-43
-38,-24,-42
-39,-24,-42
-39,-24,-43
-40,-25,-43
-40,-26,-43
-40,-26,-45
-41,-25,-47
-41,-25,-47
-43,-24,-45
-43,-23,-46
-43,-23,-46
-42,-22,-45
-42,-24,-44
-40,-27,-42
-38,-29,-42
-37,-31,-43
-32,-31,-48
-31,-30,-52
-30,-29,-51
-30,-29,-51
-29,-29,-52
-30,-28,-53
-29,-25,-52
-27,-25,-49
-25,-25,-47
-25,-29,-51
-25,-28,-54
-25,-25,-59
-27,-24,-57
-25,-24,-51
-25,-29,-47
-24,-30,-45
-24,-30,-44
-27,-33,-52
-27,-29,-55
-29,-29,-55
-30,-30,-58
-30,-27,-51
-32,-26,-49
-30,-25,-48
-28,-24,-47
-30,-23,-48
-29,-23,-51
-29,-25,-53
-32,-25,-54
-34,-26,-50
-34,-28,-49
-32,-31,-49
-31,-30,-51
-31,-30,-53
-31,-28,-54
-31,-27,-53
-32,-26,-51
-32,-25,-49
-33,-25,-48
-32,-26,-47
-29,-28,-51
-28,-28,-53
-28,-24,-56
-27,-24,-55
-26,-25,-54
-26,-26,-51
-26,-26,-50
-26,-26,-50
-27,-26,-52
-27,-25,-52
-25,-26,-51
-24,-27,-48
-23,-28,-48
-27,-29,-51
-31,-28,-54
-32,-28,-55
-33,-28,-55
-31,-28,-52
-30,-28,-50
-28,-28,-48
-27,-28,-48
-26,-28,-48
-26,-28,-48
-26,-28,-49
-25,-29,-51
-26,-30,-52
-26,-31,-53
-25,-32,-52
-26,-33,-53
-25,-34,-53
-27,-34,-56
-29,-33,-57
-30,-32,-57
-31,-32,-54
-30,-30,-50
-29,-29,-49
-28,-28,-45
-27,-28,-44
-28,-24,-41
-29,-22,-39
-30,-22,-42
-36,-20,-48
-40,-14,-50
-45,-19,-54
-43,-19,-46
-46,-26,-40
-45,-29,-40
-41,-25,-41
-40,-26,-44
-35,-31,-49
-35,-31,-51
-36,-30,-50
-38,-29,-48
-38,-31,-49
-38,-32,-49
-41,-29,-46
-43,-29,-44
-41,-28,-41
-36,-29,-40
-38,-27,-40
-39,-24,-40
-36,-24,-40
-34,-26,-42
-36,-29,-38
-36,-33,-38
-36,-34,-39
-36,-33,-42
-38,-29,-46
-38,-28,-45
-39,-30,-43
-39,-31,-42
-39,-31,-41
-39,-30,-40
-39,-31,-40
-39,-32,-40
-39,-31,-41
-39,-31,-41
-39,-28,-41
-39,-28,-42
-40,-27,-42
-40,-28,-40
-40,-30,-38
-39,-31,-37
-39,-31,-38
-37,-30,-40
-37,-30,-41
-37,-30,-42
-37,-30,-42
-38,-31,-41
-38,-32,-41
-38,-32,-41
-38,-31,-41
-37,-30,-41
-37,-31,-42
-34,-30,-42
-35,-30,-43
-36,-30,-43
-36,-30,-43
-38,-30,-43
-38,-30,-43
-37,-31,-44
-38,-32,-45
-37,-32,-46
-36,-32,-48
-36,-31,-47
-36,-31,-46
-34,-32,-46
-34,-32,-45
-34,-30,-44
-33,-30,-45
-33,-30,-46
-34,-29,-47
-34,-29,-45
-34,-29,-45
-34,-29,-44
-35,-28,-45
-37,-28,-47
-38,-28,-47
-38,-28,-47
-37,-28,-44
-36,-27,-43
-36,-27,-44
-35,-28,-45
-36,-30,-45
-35,-30,-46
-35,-30,-47
-35,-28,-48
-35,-28,-48
-35,-28,-47
-35,-29,-46
-36,-28,-43
-37,-27,-43
-37,-28,-43
-37,-30,-46
-38,-31,-48
-37,-30,-50
-36,-30,-49
-34,-30,-47
-33,-30,-46
-33,-29,-44
-33,-29,-44
-33,-29,-45
-33,-28,-46
-33,-28,-47
-33,-27,-45
-35,-29,-45
-36,-29,-46
-37,-30,-48
-37,-32,-49
-36,-32,-48
-35,-33,-47
-33,-32,-46
-32,-31,-46
-30,-31,-45
-30,-31,-45
-30,-30,-47
-31,-30,-46
-32,-30,-46
-32,-30,-43
-34,-33,-46
-34,-32,-46
-35,-32,-47
-34,-32,-46
-33,-32,-45
-33,-33,-46
-32,-31,-46
-32,-31,-46
-31,-31,-46
-31,-30,-46
-31,-30,-45
-31,-31,-45
-31,-31,-44
-31,-32,-45
-31,-33,-46
-32,-33,-46
-32,-33,-47
-33,-33,-47
-33,-32,-47
-32,-32,-47
-32,-32,-47
-31,-31,-47
-31,-31,-47
-30,-31,-47
-30,-31,-46
-30,-32,-47
-30,-32,-47
-31,-31,-47
-31,-31,-47
-31,-31,-47
-32,-31,-47
-32,-31,-48
-32,-31,-48
-32,-31,-47
-32,-31,-47
-33,-32,-47
-33,-31,-47
-33,-31,-47
-33,-31,-47
-32,-30,-47
-32,-30,-46
-31,-31,-46
-30,-32,-46
-31,-32,-47
-32,-30,-48
-32,-30,-47
-33,-30,-47
-33,-29,-46
-33,-30,-46
-34,-29,-46
-33,-30,-47
-33,-30,-47
-33,-30,-47
-32,-31,-47
-32,-31,-46
-32,-30,-47
-32,-30,-47
-32,-30,-47
-32,-30,-46
-32,-30,-47
-32,-29,-47
-32,-30,-47
-31,-30,-47
-30,-31,-47
-30,-31,-48
-30,-31,-48
-31,-31,-48
-31,-31,-48
-32,-30,-48
-32,-30,-49
-33,-30,-48
-33,-29,-48
-33,-29,-48
-33,-30,-48
-33,-29,-48
-33,-29,-47
-32,-29,-47
-31,-29,-46
-30,-29,-47
-30,-29,-47
-31,-30,-47
-31,-30,-48
-31,-30,-47
-32,-31,-48
-32,-31,-48
-32,-32,-48
-32,-32,-48
-32,-31,-47
-31,-31,-47
-30,-30,-46
-30,-30,-46
-30,-30,-47
-30,-30,-48
-31,-30,-48
-31,-31,-47
-30,-31,-47
-31,-31,-48
-30,-30,-48
-30,-30,-48
-30,-30,-48
-30,-30,-47
-30,-29,-47
-29,-30,-47
-31,-31,-49
-31,-30,-50
-33,-29,-50
-32,-30,-48
-32,-29,-48
-32,-29,-48
-32,-28,-49
-31,-28,-48
-31,-28,-48
-30,-28,-48
-30,-29,-49
-30,-29,-48
-30,-29,-49
-31,-30,-48
-31,-31,-49
-32,-31,-49
-32,-29,-50
-32,-29,-50
-33,-29,-49
-33,-28,-49
-33,-27,-49
-33,-27,-49
-33,-26,-48
-33,-25,-48
-34,-25,-47
-33,-26,-46
-31,-27,-46
-30,-29,-49
-29,-28,-51
-28,-28,-50
-27,-30,-48
-25,-32,-49
-25,-31,-50
-27,-28,-53
-29,-25,-51
-29,-26,-51
-28,-28,-51
-29,-28,-51
-28,-27,-51
-28,-27,-50
-28,-27,-50
-29,-26,-50
-29,-25,-52
-31,-24,-53
-31,-24,-55
-33,-23,-55
-32,-23,-55
-31,-23,-54
-30,-23,-54
-30,-22,-52
-28,-23,-52
-28,-23,-51
-28,-23,-51
-29,-23,-52
-29,-23,-53
-31,-22,-52
-30,-23,-52
-31,-23,-52
-30,-22,-52
-30,-23,-53
-30,-23,-54
-29,-25,-55
-28,-26,-55
-27,-27,-55
-27,-28,-55
-27,-28,-55
-27,-27,-55
-27,-28,-55
-27,-28,-55
-28,-26,-56
-30,-22,-56
-30,-20,-54
-28,-19,-50
-25,-21,-47
-25,-23,-45
-30,-27,-45
-32,-27,-46
-36,-26,-48
-33,-26,-51
-32,-26,-51
-32,-26,-49
-32,-27,-44
-31,-28,-43
-27,-31,-45
-26,-27,-49
-28,-26,-52
-30,-22,-52
-31,-23,-51
-32,-25,-50
-32,-25,-51
-32,-24,-51
-32,-24,-52
-31,-23,-52
-31,-23,-52
-31,-23,-52
-31,-23,-52
-32,-24,-53
-31,-23,-54
-32,-21,-53
-32,-21,-52
-32,-21,-50
-31,-21,-50
-31,-20,-50
-32,-20,-53
-32,-20,-54
-33,-20,-55
-33,-20,-55
-33,-21,-55
-32,-21,-54
-29,-22,-53
-28,-22,-54
-27,-22,-55
-27,-22,-56
-28,-22,-56
-27,-23,-56
-27,-24,-55
-27,-23,-54
-27,-24,-54
-26,-24,-54
-25,-25,-54
-26,-27,-54
-25,-27,-54
-24,-29,-55
-23,-29,-56
-22,-29,-55
-18,-28,-51
-16,-30,-51
-14,-30,-54
-9,-30,-56
-12,-29,-53
-20,-26,-53
-24,-25,-57
-25,-23,-57
-26,-21,-56
-33,-19,-51
-34,-21,-54
-33,-23,-52
-33,-24,-47
-32,-23,-43
-26,-33,-50
-24,-35,-51
-46,-42,-62
-29,-49,-49
-25,-46,-40
-53,-33,-45
-66,-24,-33
-56,-23,-19
-42,-22,-12
-26,-12,8
-41,-13,6
-73,3,2
-56,6,10
-73,17,32
-75,11,68
-108,8,5
-74,-9,6
-65,-18,5
-69,-23,0
-77,-19,-2
-46,-6,23
-35,-4,25
-49,-9,5
-58,-15,1
-51,-15,6
-56,-15,2
-61,-9,-4
-74,-10,-24
-79,-18,-30
-76,-17,-28
-67,-12,-21
-65,-10,-20
-64,-9,-20
-63,-10,-23
-64,-15,-22
-66,-18,-20
-61,-27,-17
-55,-27,-18
-51,-28,-20
-45,-30,-26
-36,-32,-26
-33,-32,-23
-32,-33,-23
-35,-31,-24
-43,-29,-25
-62,-27,-25
-76,-26,-25
-65,-29,-39
-56,-26,-17
-66,-21,-15
-80,-19,-24
-66,-21,-24
-63,-19,-24
-59,-18,-22
-58,-17,-21
-55,-17,-19
-56,-18,-20
-56,-17,-20
-55,-17,-18
-54,-18,-17
-55,-19,-17
-58,-21,-19
-59,-21,-19
-59,-21,-19
-60,-21,-20
-60,-21,-19
-60,-20,-18
-59,-20,-16
-58,-21,-16
-58,-21,-15
-59,-22,-16
-59,-22,-17
-59,-23,-17
-60,-23,-18
-60,-22,-18
-58,-22,-17
-57,-22,-16
-58,-22,-16
-60,-22,-16
-59,-22,-16
-59,-22,-15
-60,-22,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-58,-21,-15
-59,-22,-16
-60,-22,-16
-60,-22,-16
-60,-22,-16
-62,-21,-17
-62,-21,-16
-59,-21,-15
-59,-21,-15
-59,-21,-15
-58,-20,-15
-57,-19,-14
-57,-19,-14
-62,-21,-16
-64,-22,-16
-63,-22,-12
-64,-22,-11
-62,-22,-11
-62,-20,-11
-63,-18,-12
-61,-18,-12
-59,-16,-11
-57,-17,-9
-56,-18,-8
-55,-20,-9
-57,-20,-11
-60,-23,-13
-62,-25,-13
-63,-24,-13
-66,-22,-12
-64,-18,-9
-62,-16,-7
-58,-15,-5
-56,-20,-8
-55,-23,-9
-59,-26,-9
-62,-25,-8
-64,-23,-6
-61,-22,-7
-61,-21,-10
-60,-19,-11
-56,-18,-8
-55,-21,-8
-59,-24,-11
-65,-24,-12
-64,-25,-11
-63,-24,-9
-63,-24,-9
-61,-24,-8
-61,-24,-8
-63,-23,-9
-61,-22,-8
-61,-21,-9
-61,-20,-9
-60,-20,-8
-59,-21,-7
-59,-22,-8
-61,-22,-10
-59,-22,-9
-59,-23,-9
-59,-23,-9
-59,-23,-10
-60,-24,-10
-60,-22,-10
-59,-22,-10
-58,-22,-10
-58,-23,-10
-58,-24,-10
-58,-25,-11
-57,-25,-12
-59,-25,-14
-61,-24,-13
-60,-22,-9
-60,-22,-6
-60,-22,-6
-58,-22,-8
-60,-22,-14
-59,-22,-15
-56,-22,-15
-56,-22,-18
-56,-24,-21
-57,-24,-22
-58,-23,-18
-61,-20,-18
-61,-19,-16
-63,-18,-16
-64,-18,-15
-66,-17,-18
-64,-18,-21
-62,-18,-21
-58,-19,-21
-59,-18,-21
-59,-18,-20
-56,-19,-19
-56,-21,-21
-58,-21,-23
-61,-22,-25
-59,-20,-23
-58,-20,-22
-55,-20,-21
-56,-20,-22
-53,-20,-22
-56,-20,-22
-57,-20,-22
-57,-19,-21
-59,-19,-20
-60,-20,-18
-60,-20,-16
-59,-22,-19
-58,-22,-20
-58,-23,-22
-57,-23,-23
-58,-23,-22
-57,-22,-21
-56,-22,-21
-57,-21,-20
-58,-21,-22
-57,-21,-22
-56,-20,-22
-57,-20,-22
-57,-20,-23
-58,-21,-22
-59,-21,-22
-60,-22,-23
-57,-22,-22
-56,-21,-23
-56,-21,-23
-56,-21,-23
-56,-21,-23
-57,-21,-23
-58,-21,-23
-58,-21,-23
-58,-21,-23
-57,-21,-24
-56,-21,-23
-56,-21,-24
-57,-21,-23
-57,-21,-22
-57,-22,-23
-57,-22,-23
-57,-22,-23
-56,-22,-23
-56,-21,-23
-56,-21,-23
-56,-21,-23
-57,-22,-23
-57,-22,-23
-56,-22,-23
-56,-22,-23
-57,-22,-23
-57,-21,-23
-57,-21,-22
-57,-21,-23
-57,-21,-22
-57,-21,-22
-57,-21,-23
-57,-22,-22
-57,-22,-22
-56,-22,-23
-56,-22,-23
-57,-21,-23
-58,-21,-22
-58,-21,-22
-58,-20,-21
-57,-21,-21
-56,-21,-21
-56,-21,-22
-57,-21,-24
-59,-21,-24
-58,-21,-22
-57,-21,-21
-56,-21,-21
-57,-21,-23
-57,-21,-23
-57,-21,-23
-58,-21,-22
-58,-21,-22
-57,-21,-21
-57,-21,-22
-57,-21,-22
-57,-21,-23
-57,-21,-23
-58,-21,-22
-60,-20,-23
-60,-20,-22
-58,-19,-20
-55,-21,-20
-55,-21,-21
-55,-22,-24
-57,-23,-25
-57,-23,-26
-55,-23,-25
-55,-23,-24
-57,-23,-24
-57,-22,-23
-57,-22,-24
-57,-22,-24
-56,-21,-23
-56,-21,-23
-57,-21,-23
-56,-21,-23
-56,-21,-22
-57,-21,-24
-60,-22,-24
-61,-21,-24
-57,-21,-22
-56,-21,-22
-55,-23,-23
-54,-23,-23
-54,-21,-22
-53,-23,-22
-60,-21,-26
-64,-19,-27
-63,-14,-23
-61,-13,-18
-61,-13,-18
-58,-13,-14
-62,-16,-14
-62,-17,-14
-61,-18,-14
-62,-18,-15
-60,-17,-14
-58,-17,-13
-59,-19,-14
-59,-17,-14
-61,-16,-15
-61,-16,-16
-61,-17,-16
-61,-17,-15
-61,-17,-14
-61,-17,-14
-61,-17,-14
-60,-17,-15
-60,-17,-15
-61,-17,-15
-61,-18,-15
-62,-18,-15
-63,-18,-15
-63,-16,-15
-62,-16,-14
-61,-15,-13
-60,-15,-13
-60,-16,-14
-60,-16,-14
-61,-16,-14
-60,-17,-14
-61,-17,-15
-61,-18,-15
-62,-18,-15
-60,-18,-15
-62,-19,-16
-62,-20,-16
-62,-20,-17
-60,-21,-18
-59,-21,-18
-55,-21,-20
-57,-21,-21
-58,-20,-20
-57,-19,-19
-57,-19,-19
-58,-20,-20
-59,-20,-19
-59,-20,-19
-57,-23,-19
-55,-24,-20
-54,-25,-21
-54,-25,-23
-56,-25,-25
-56,-25,-25
-57,-25,-25
-56,-25,-24
-57,-24,-24
-55,-24,-24
-55,-24,-24
-55,-23,-23
-54,-23,-23
-54,-23,-23
-55,-23,-24
-56,-24,-24
-56,-24,-24
-56,-24,-23
-55,-24,-22
-54,-24,-22
-53,-24,-23
-54,-24,-24
-56,-22,-25
-56,-21,-25
-56,-22,-24
-59,-23,-21
-59,-23,-21
-58,-23,-21
-57,-24,-24
-56,-24,-27
-54,-23,-25
-57,-22,-24
-56,-22,-23
-56,-23,-23
-56,-23,-25
-57,-24,-25
-53,-23,-22
-56,-23,-23
-56,-22,-24
-55,-23,-24
-54,-23,-25
-52,-23,-25
-58,-23,-25
-58,-24,-23
-56,-23,-23
-55,-23,-25
-53,-23,-26
-55,-23,-26
-55,-23,-25
-55,-23,-24
-56,-24,-24
-55,-23,-24
-56,-24,-23
-56,-23,-24
-57,-23,-24
-55,-23,-23
-56,-23,-24
-56,-24,-23
-55,-24,-23
-55,-23,-23
-56,-24,-23
-57,-23,-23
-56,-23,-23
-56,-23,-23
-56,-24,-22
-56,-24,-23
-56,-23,-23
-56,-23,-23
-56,-24,-23
-56,-24,-23
-55,-24,-23
-56,-23,-23
-56,-23,-23
-56,-23,-23
-56,-23,-22
-56,-24,-22
-55,-24,-23
-56,-24,-23
-56,-24,-24
-56,-24,-24
-56,-23,-24
-55,-24,-23
-54,-24,-23
-55,-25,-23
-55,-26,-23
-54,-26,-24
-54,-26,-25
-54,-25,-26
-55,-25,-26
-56,-24,-26
-55,-23,-24
-54,-23,-23
-55,-22,-23
-56,-22,-23
-57,-22,-24
-60,-21,-25
-61,-18,-24
-60,-17,-22
-57,-18,-20
-54,-20,-20
-53,-21,-21
-54,-23,-25
-54,-23,-27
-55,-22,-28
-55,-24,-28
-55,-24,-28
-57,-23,-26
-57,-22,-22
-56,-22,-21
-55,-23,-20
-55,-23,-21
-56,-23,-21
-57,-23,-22
-57,-23,-23
-57,-24,-22
-55,-25,-21
-55,-26,-21
-56,-25,-22
-58,-21,-20
-59,-21,-19
-58,-23,-19
-59,-22,-18
-59,-22,-17
-59,-21,-17
-57,-22,-16
-57,-23,-16
-58,-25,-19
-59,-24,-20
-64,-22,-22
-63,-21,-20
-59,-20,-18
-56,-19,-16
-57,-18,-16
-58,-18,-16
-59,-18,-16
-60,-19,-17
-60,-19,-16
-60,-19,-16
-60,-20,-16
-60,-21,-16
-60,-21,-16
-59,-22,-17
-59,-22,-17
-59,-23,-18
-59,-23,-17
-58,-22,-17
-58,-23,-17
-58,-23,-17
-58,-23,-17
-58,-23,-18
-57,-23,-18
-57,-24,-18
-58,-24,-19
-59,-24,-18
-59,-24,-18
-58,-24,-17
-58,-24,-18
-58,-23,-17
-59,-23,-17
-59,-22,-16
-59,-21,-15
-58,-21,-15
-59,-21,-15
-59,-20,-14
-60,-20,-13
-62,-17,-12
-62,-17,-12
-63,-17,-13
-62,-17,-14
-61,-16,-15
-61,-15,-15
-62,-16,-14
-63,-16,-14
-64,-13,-13
-63,-10,-11
-62,-10,-10
-61,-11,-9
-61,-13,-10
-64,-15,-11
-66,-17,-10
-67,-17,-11
-66,-14,-9
-64,-15,-11
-65,-15,-13
-59,-18,-13
-55,-24,-14
-55,-25,-14
-55,-24,-12
-53,-22,-7
-52,-21,-6
-52,-21,-8
-53,-19,-9
-57,-15,-7
-61,-17,-9
-66,-21,-13
-66,-20,-11
-70,-25,-4
-71,-26,-5
-71,-29,-13
-61,-20,-12
-59,-18,-12
-58,-19,-13
-53,-19,-9
-55,-20,-10
-59,-23,-11
-61,-24,-11
-59,-26,-11
-60,-27,-13
-61,-27,-14
-62,-26,-16
-60,-22,-17
-59,-22,-16
-57,-21,-17
-55,-21,-18
-53,-21,-17
-50,-24,-16
-50,-27,-16
-48,-33,-15
-51,-37,-17
-56,-37,-19
-60,-35,-18
-56,-33,-14
-55,-33,-13
-52,-33,-13
-52,-32,-14
-53,-32,-15
-55,-28,-15
-56,-25,-15
-56,-24,-15
-58,-21,-15
-59,-20,-14
-63,-19,-12
-64,-18,-10
-64,-16,-9
-62,-13,-9
-61,-12,-10
-63,-11,-11
-70,-8,-13
-69,-7,-9
-67,-7,-8
-63,-8,-6
-65,-8,-7
-67,-8,-7
-69,-7,-8
-68,-6,-7
-64,-7,-5
-62,-8,-4
-61,-7,-5
-59,-9,-7
-60,-10,-8
-61,-10,-9
-61,-11,-9
-63,-11,-8
-63,-11,-9
-64,-9,-9
-62,-8,-9
-63,-7,-10
-62,-6,-10
-64,-6,-10
-65,-7,-9
-66,-7,-10
-66,-7,-10
-66,-7,-12
-66,-6,-13
-66,-5,-14
-67,-5,-13
-67,-4,-11
-66,-4,-10
-64,-5,-9
-63,-6,-9
-62,-7,-9
-63,-10,-11
-62,-11,-12
-63,-12,-13
-63,-13,-13
-62,-13,-12
-60,-14,-12
-59,-17,-12
-59,-18,-13
-60,-18,-15
-60,-19,-15
-60,-19,-15
-57,-19,-13
-55,-20,-13
-51,-23,-12
-53,-25,-14
-56,-25,-16
-62,-25,-16
-61,-24,-12
-59,-23,-8
-67,-17,-6
-72,-10,-2
-64,-10,-4
-46,-12,-11
-49,-1,-20
-73,5,-22
-81,2,-3
-75,-1,3
-70,-5,3
-64,-8,-4
-59,-11,-8
-77,-12,-25
-85,-7,-29
-78,-5,-22
-67,1,-15
-62,4,-15
-61,3,-16
-63,4,-15
-63,4,-16
-61,5,-18
-57,4,-19
-55,3,-19
-56,1,-20
-55,1,-20
-57,1,-21
-60,-2,-24
-58,-3,-22
-56,-4,-20
-56,-7,-18
-59,-11,-16
-61,-12,-16
-70,-13,-17
-73,-13,-18
-74,-11,-19
-66,-12,-15
-63,-12,-15
-62,-11,-17
-62,-10,-19
-62,-9,-18
-60,-7,-16
-60,-9,-14
-59,-9,-14
-59,-12,-14
-61,-14,-15
-63,-13,-15
-64,-13,-15
-64,-13,-15
-64,-13,-15
-62,-13,-14
-62,-13,-14
-61,-12,-15
-62,-12,-14
-63,-12,-15
-63,-11,-15
-62,-12,-14
-62,-12,-14
-61,-13,-14
-60,-14,-13
