59,-20,-17
59,-20,-16
62,-20,-15
69,-19,-11
71,-19,-8
69,-17,-9
63,-15,-14
60,-16,-14
57,-18,-14
57,-19,-15
55,-21,-18
51,-23,-20
51,-23,-22
50,-24,-27
49,-25,-28
47,-25,-31
47,-26,-34
48,-27,-34
49,-27,-35
49,-27,-36
51,-26,-37
52,-24,-35
55,-20,-27
98,26,59
104,-38,-53
47,-21,1
53,-20,3
43,-31,-6
57,-23,0
72,-23,10
62,-18,2
56,-18,-2
50,-18,-5
53,-17,-4
56,-19,-2
54,-20,-6
55,-21,-8
58,-23,-13
54,-20,-17
49,-25,-20
79,-13,29
67,-13,21
67,-22,-16
66,-12,-12
68,-15,-13
60,-15,-12
61,-12,-11
56,-7,-5
63,-8,2
70,-14,-4
69,-13,-5
63,-14,-12
59,-17,-17
58,-19,-17
54,-21,-26
49,-24,-29
50,-26,-33
53,-30,-34
49,-29,-39
51,5,31
55,36,96
78,-36,4
60,-6,-13
49,-21,-16
42,-17,-5
52,-19,-2
62,-17,-6
63,-14,-4
63,-13,-3
59,-14,-10
59,-16,-16
62,-20,-7
63,-20,-6
60,-19,-13
59,-19,-16
61,-23,-19
58,-27,-22
46,-18,-17
67,-6,6
62,-15,4
62,-16,-5
65,-12,-6
66,-13,-6
70,-11,5
67,-12,0
66,-13,-6
65,-14,-7
60,-12,-4
60,-13,-2
61,-15,-4
58,-17,-9
56,-19,-12
53,-21,-20
54,-21,-18
59,-20,-8
59,-22,-9
55,-25,-15
61,-31,-25
57,-32,-28
53,-21,-14
49,-2,29
127,18,-31
22,-15,-25
32,-38,-30
26,-19,-35
40,-19,-23
59,-15,-15
59,-12,-12
63,-12,-13
55,-14,-24
54,-14,-23
57,-16,-17
61,-17,-13
68,-17,-9
64,-22,-23
60,-20,-21
63,-21,-20
57,-18,-27
61,-18,-15
65,-15,-13
64,-12,-20
58,-8,-25
54,-7,-26
55,-5,-14
59,-6,-4
67,-13,-9
65,-15,-15
61,-15,-13
58,-18,-17
59,-19,-16
57,-19,-17
56,-21,-19
52,-22,-27
52,-23,-29
53,-23,-28
55,-24,-28
53,-24,-26
39,-24,-40
51,-12,-20
68,32,114
74,-43,-18
39,-31,-56
70,-22,-4
73,-21,-2
53,-21,-21
54,-18,-12
58,-17,-10
61,-16,-13
60,-16,-14
58,-17,-15
60,-17,-13
61,-17,-13
59,-17,-16
57,-17,-17
57,-16,-16
57,-16,-15
57,-16,-17
61,-15,-16
62,-15,-14
67,-16,-12
67,-17,-12
64,-16,-14
61,-15,-16
61,-15,-14
66,-18,-13
60,-19,-15
51,-19,-14
49,-18,-20
57,-22,-15
59,-24,-10
58,-25,-17
53,-25,-21
53,-25,-21
52,-23,-18
50,-23,-18
57,-2,8
98,-4,34
58,-27,17
55,-27,-21
45,-19,-6
43,-26,-10
67,-18,-5
73,-17,3
66,-21,-4
62,-22,-7
60,-22,-4
58,-21,-2
57,-18,-1
62,-18,-5
67,-18,-7
60,-21,-8
52,-21,-9
51,-19,-9
58,-17,-2
62,-18,-3
63,-20,1
64,-20,3
64,-21,-2
61,-20,-4
60,-20,-3
61,-19,-3
60,-21,-6
57,-23,-12
59,-22,-10
58,-23,-6
57,-23,-3
56,-26,-5
53,-36,-21
47,-38,-22
53,0,43
95,-4,8
66,-20,-5
46,-21,-10
44,-24,-9
52,-23,1
57,-24,5
59,-24,2
54,-23,-3
55,-23,-1
59,-23,1
57,-24,1
59,-24,0
61,-24,1
58,-24,-1
58,-25,-4
58,-26,-2
57,-27,-2
59,-26,-3
58,-26,-3
55,-31,-18
56,-33,-24
53,-36,-20
49,-20,6
91,-4,14
75,-25,9
60,-21,-6
50,-16,4
55,-18,10
55,-22,3
59,-22,-3
66,-21,2
61,-22,3
60,-24,0
55,-26,0
52,-25,-3
53,-26,-6
55,-26,-6
56,-25,-2
53,-26,-6
53,-29,-12
61,-28,-13
63,-27,-11
32,16,52
93,-5,3
61,-17,2
54,-22,0
48,-23,-2
57,-23,-4
65,-25,1
64,-20,0
61,-20,2
59,-21,4
55,-25,2
53,-26,-1
56,-23,-5
58,-21,-5
56,-20,-6
57,-33,-23
47,-44,-36
17,-8,42
124,18,84
89,-33,0
63,-20,-15
55,-17,-10
41,-20,-2
35,-17,-2
50,-15,4
62,-15,9
68,-16,3
65,-22,-1
64,-27,-2
55,-37,-18
59,-37,-19
56,-26,-11
51,-25,-10
40,-43,-25
6,-20,27
127,92,91
87,-47,-49
44,-37,-27
57,-49,2
43,-21,-17
43,-16,-13
55,-11,4
61,-14,-2
67,-16,-10
65,-18,-12
47,-24,-11
55,-26,-21
62,-29,-19
66,-35,-18
60,-28,-17
49,-20,-3
49,-16,1
49,-19,-15
78,-15,-12
91,44,12
61,-26,-19
43,-16,-14
55,-13,-21
58,-14,-16
59,-14,-13
60,-15,-17
63,-15,-17
65,-15,-12
61,-14,-19
61,-13,-16
61,-12,-13
59,-13,-15
55,-14,-18
58,-12,-15
60,-12,-10
59,-13,-9
38,-22,-8
68,-7,-34
51,-16,-22
59,-13,-20
60,-13,-25
59,-12,-23
64,-12,-11
64,-11,-13
66,-10,-18
62,-11,-19
52,-16,-27
53,-13,-14
57,-13,-10
65,-11,-9
64,-10,-11
62,-11,-15
65,-14,-9
60,-12,-1
51,-8,-6
59,-9,-12
66,-7,-6
62,-9,-8
58,-10,-4
70,21,-14
60,-21,-15
54,-13,-21
53,-13,-17
68,-9,-8
64,-8,-10
61,-9,-11
62,-11,-13
63,-13,-12
58,-17,-6
54,-14,-1
56,-7,-3
67,-5,-16
70,-6,-17
63,-10,-9
58,-10,-8
56,-8,-7
64,-5,-8
64,-8,-7
55,-5,-2
56,-6,-6
71,6,-32
74,-8,-15
54,-12,-13
62,-9,-13
67,-8,-10
64,-5,-9
63,-6,-11
61,-7,-12
60,-7,-10
60,-8,-7
61,-8,-6
61,-7,-6
62,-5,-6
60,-7,-8
65,-8,-8
57,-7,-4
60,-6,-3
66,-9,-9
63,-8,-8
63,-6,-9
63,-5,-9
60,-5,-4
60,-15,-2
66,15,-44
57,-8,-20
55,-12,-23
62,-11,-13
60,-9,-9
69,-6,-7
61,-9,-12
65,-6,-11
58,-8,-13
56,-10,-16
58,-10,-11
57,-11,-5
62,-11,-3
66,-8,-2
67,-8,-3
62,-7,-6
60,-7,-6
57,-7,-7
61,-5,-4
64,-6,-4
60,-7,-7
60,-7,-8
60,-6,-11
63,-6,-14
66,-6,-14
63,-7,-20
60,-8,-19
59,-7,-17
54,-6,-20
57,-9,-27
61,-22,-31
60,-1,-5
57,-13,-23
54,-6,-22
55,-6,-21
57,-7,-17
54,-8,-19
60,-7,-19
62,-7,-18
63,-9,-18
64,-9,-18
59,-10,-17
57,-10,-21
58,-9,-20
58,-9,-19
58,-9,-20
61,-8,-19
59,-8,-19
58,-8,-20
60,-8,-21
62,-7,-23
59,-9,-25
55,-10,-27
56,-9,-18
60,-8,-17
56,-7,-21
53,-6,-30
52,-5,-32
48,-5,-36
50,-4,-38
51,-4,-41
51,-4,-39
50,-5,-39
54,-7,-41
54,-6,-41
49,-5,-40
46,-3,-41
45,-3,-38
51,-3,-40
55,-5,-43
79,-17,-60
33,-14,-35
36,31,25
65,-11,-34
65,-11,-31
54,-13,-21
50,-11,-23
49,-8,-19
53,-7,-13
58,-7,-13
67,-9,-15
67,-10,-15
65,-13,-18
67,-13,-14
63,-14,-13
66,-13,-13
59,-12,-12
53,-11,-6
52,-10,-6
55,-9,-9
59,-9,-10
62,-8,-7
64,-11,-6
56,-11,-12
55,-11,-22
57,-10,-24
60,-8,-20
61,-11,-21
62,-11,-23
65,-12,-26
65,-13,-26
58,-11,-25
55,-10,-23
53,-11,-27
56,-7,-23
56,-6,-17
60,-7,-14
61,-8,-14
56,-15,-20
58,-8,-25
60,-9,-21
55,-7,-16
57,-5,-18
60,-6,-20
62,-7,-19
58,-10,-22
59,-11,-20
60,-12,-18
58,-13,-19
58,-11,-19
61,-9,-16
60,-8,-22
59,-7,-20
58,-7,-17
57,-6,-17
60,-6,-15
55,-6,-21
58,-5,-17
59,-7,-17
58,-7,-20
60,-6,-20
60,-7,-20
61,-6,-23
61,-7,-22
62,-7,-21
63,-6,-20
60,-6,-21
59,-6,-21
59,-6,-20
58,-6,-21
59,-6,-21
58,-6,-22
59,-5,-21
59,-5,-22
61,-5,-21
61,-5,-22
61,-5,-21
58,-6,-20
55,-6,-21
54,-6,-20
55,-7,-20
57,-8,-20
60,-8,-21
60,-9,-21
60,-9,-21
60,-9,-21
59,-8,-21
59,-8,-20
59,-8,-21
59,-8,-20
59,-8,-20
59,-8,-20
60,-8,-20
60,-8,-20
61,-8,-19
61,-7,-19
62,-6,-19
62,-6,-19
61,-5,-19
59,-5,-18
58,-5,-18
58,-5,-18
58,-5,-18
59,-6,-18
60,-6,-18
61,-6,-18
59,-6,-17
59,-6,-17
58,-7,-16
58,-7,-17
59,-6,-19
60,-6,-19
57,-7,-21
54,-10,-23
55,-10,-23
55,-8,-22
57,-7,-22
59,-5,-20
63,-6,-20
60,-5,-19
57,-7,-23
62,-6,-21
61,-7,-24
57,-6,-24
57,-5,-20
62,-4,-17
62,-5,-19
60,-5,-21
61,-5,-20
59,-5,-20
57,-5,-23
56,-5,-24
60,-4,-23
60,-3,-23
60,-4,-22
59,-6,-21
59,-6,-21
60,-7,-21
61,-7,-21
64,-10,-21
66,-10,-21
68,-8,-19
68,-4,-16
63,-1,-15
52,1,-14
47,0,-15
41,-6,-16
45,-9,-13
68,-11,3
79,-14,-14
76,-12,-18
61,-6,-10
55,-5,-11
48,-5,-15
58,-7,-9
65,-9,-8
70,-11,-9
67,-11,-8
61,-10,-10
59,-9,-11
58,-7,-12
59,-7,-10
60,-7,-11
62,-7,-14
63,-8,-12
63,-7,-9
62,-7,-12
63,-7,-13
61,-7,-11
62,-7,-10
62,-6,-11
64,-6,-11
66,-4,-5
61,-4,-9
60,-5,-9
59,-6,-8
59,-7,-9
61,-9,-9
58,-11,-10
60,-12,-11
61,-11,-17
61,-10,-10
63,-11,-11
62,-11,-11
64,-10,-10
60,-10,-11
60,-10,-12
56,-9,-11
59,-9,-11
60,-10,-12
62,-10,-12
62,-9,-10
63,-8,-12
63,-7,-12
63,-6,-10
62,-5,-10
60,-4,-8
60,-4,-8
61,-3,-8
60,-3,-8
61,-4,-7
61,-5,-8
61,-6,-8
62,-7,-8
63,-8,-9
63,-9,-9
64,-9,-8
64,-8,-9
63,-7,-7
61,-7,-8
62,-6,-7
62,-6,-8
61,-6,-7
61,-5,-8
61,-5,-7
60,-5,-8
60,-5,-8
61,-5,-8
61,-7,-10
61,-7,-11
60,-9,-11
62,-10,-12
63,-11,-11
64,-11,-10
63,-10,-10
61,-8,-10
61,-7,-10
62,-7,-12
59,-7,-12
60,-7,-12
62,-8,-11
61,-8,-12
61,-8,-10
62,-9,-10
63,-9,-11
62,-9,-10
61,-9,-8
62,-8,-7
62,-7,-7
61,-5,-7
60,-4,-7
62,-3,-7
63,-3,-7
64,-3,-9
61,-4,-11
59,-5,-9
59,-6,-8
60,-8,-11
62,-9,-10
65,-11,-10
65,-10,-10
63,-8,-10
61,-6,-11
60,-5,-10
60,-6,-10
61,-7,-10
62,-8,-10
62,-10,-10
63,-10,-10
61,-8,-10
61,-7,-9
63,-4,-9
62,-3,-10
60,-2,-14
56,-3,-13
59,-3,-10
63,-5,-6
63,-7,-5
65,-9,-6
67,-8,-4
70,-9,-4
63,-9,-8
65,-9,-7
61,-6,0
59,-6,-1
61,-7,2
59,-6,2
61,-6,5
58,-7,9
63,-7,11
60,-10,10
62,-10,12
62,-9,15
64,-8,19
62,-8,19
57,-9,23
54,-10,25
54,-12,27
52,-15,32
50,-16,33
49,-17,36
46,-17,36
43,-15,35
44,-14,36
41,-13,40
41,-12,40
46,-12,42
43,-12,42
40,-11,42
39,-14,43
39,-15,43
39,-18,45
42,-20,43
41,-19,45
42,-17,45
41,-16,43
41,-15,42
41,-16,43
41,-17,43
42,-17,43
42,-16,44
43,-17,44
42,-16,43
43,-16,41
38,-16,42
44,-15,45
42,-16,43
39,-16,42
40,-16,42
42,-16,41
44,-15,43
46,-17,44
45,-17,42
43,-16,40
43,-16,40
42,-16,39
43,-15,39
44,-16,39
48,-17,41
48,-17,41
46,-19,41
45,-18,41
45,-17,42
44,-19,40
42,-18,40
40,-16,41
40,-15,40
38,-16,39
39,-17,41
38,-18,41
39,-21,42
40,-22,43
45,-22,44
45,-22,44
40,-19,43
41,-17,42
41,-16,41
44,-16,41
44,-16,41
44,-16,40
43,-17,41
42,-19,40
42,-21,40
41,-21,39
41,-21,39
42,-21,38
45,-20,38
45,-18,37
47,-17,37
47,-16,36
48,-16,34
52,-16,33
50,-17,33
50,-17,33
47,-16,31
52,-17,31
53,-17,30
52,-18,31
53,-18,32
51,-17,31
50,-17,30
50,-16,30
50,-15,30
51,-16,30
51,-16,31
52,-16,31
52,-16,30
52,-17,29
52,-16,29
51,-16,28
52,-15,28
53,-15,28
53,-16,28
54,-16,28
55,-16,28
55,-16,28
53,-16,28
53,-15,27
54,-15,28
54,-15,28
53,-15,28
54,-15,28
54,-15,28
53,-14,27
54,-14,27
54,-14,27
53,-14,27
52,-14,27
53,-15,27
53,-16,28
53,-17,27
54,-17,27
54,-17,26
55,-17,26
54,-17,26
53,-16,26
53,-16,25
54,-15,25
54,-15,26
54,-14,26
55,-15,27
56,-14,27
56,-14,27
55,-13,26
52,-12,24
52,-12,26
54,-13,29
56,-15,29
59,-15,30
58,-14,30
54,-13,29
56,-11,27
56,-10,26
54,-8,28
51,-6,26
53,-6,26
54,-8,25
53,-9,24
52,-11,25
55,-12,26
58,-12,24
62,-14,20
63,-15,18
58,-15,16
58,-14,17
57,-12,17
57,-12,19
59,-12,19
59,-14,22
57,-14,20
58,-14,17
55,-13,18
57,-12,19
60,-11,20
59,-11,20
59,-8,22
59,-8,22
57,-6,24
58,-7,29
61,-8,29
59,-13,20
60,-15,16
58,-16,18
57,-15,20
51,-12,21
53,-10,25
51,-10,25
47,-10,19
49,-12,14
57,-17,17
72,-17,24
70,-18,24
57,-13,20
51,-12,16
53,-10,15
55,-12,13
60,-13,14
66,-13,16
65,-11,18
59,-10,20
57,-10,18
59,-9,15
59,-9,13
58,-8,12
55,-8,16
53,-8,18
62,-9,23
71,-9,25
60,-9,15
62,-9,9
62,-10,11
61,-11,19
61,-13,20
58,-9,9
58,-10,15
60,-9,17
57,-8,11
57,-8,10
58,-9,12
58,-9,11
61,-13,6
62,-16,9
63,-17,10
65,-18,7
63,-17,4
64,-14,6
64,-10,9
60,-11,12
58,-12,7
61,-12,6
53,-14,7
54,-15,7
60,-17,8
61,-17,11
62,-16,9
64,-14,10
63,-12,8
58,-9,3
58,-9,3
56,-10,8
59,-13,5
63,-12,3
66,-15,5
67,-14,2
65,-11,2
63,-9,3
63,-8,3
61,-7,3
62,-7,3
62,-7,3
61,-7,4
63,-6,5
64,-5,7
65,-4,9
64,-4,11
59,-4,11
56,-6,9
61,-9,8
61,-11,8
61,-13,9
58,-14,9
62,-16,3
62,-16,3
59,-15,5
62,-14,6
63,-14,5
63,-13,5
62,-13,4
59,-12,7
58,-12,12
58,-13,8
64,-12,8
64,-12,11
60,-12,11
58,-11,14
58,-11,5
59,-11,9
61,-10,9
62,-9,7
63,-10,7
63,-10,6
64,-11,9
64,-11,12
64,-11,17
66,-10,14
52,-6,11
55,-6,11
50,-7,9
50,-11,13
54,-15,14
63,-21,14
67,-20,12
62,-16,6
59,-12,8
58,-9,8
57,-7,8
61,-8,8
64,-11,7
64,-12,6
66,-12,6
66,-10,7
67,-9,7
64,-4,7
61,-2,7
56,-5,6
54,-10,10
56,-12,13
65,-17,14
67,-17,13
64,-15,15
63,-13,15
60,-9,11
56,-9,15
56,-9,14
53,-12,12
53,-13,12
62,-10,16
70,-7,17
61,-3,20
59,-2,22
57,-3,20
56,-8,14
57,-12,12
57,-14,13
57,-14,13
59,-15,14
60,-14,14
61,-13,14
61,-10,10
63,-9,9
62,-8,11
63,-8,12
62,-9,11
61,-9,9
62,-9,10
62,-7,9
61,-6,12
63,-6,13
58,-5,9
59,-5,10
62,-4,7
58,-4,9
64,-6,1
61,-8,4
60,-7,1
62,-9,0
65,-8,-2
66,-6,0
65,-4,-2
63,-3,-3
63,-4,-9
62,-7,-10
59,-8,-11
65,-6,-13
63,-6,-14
60,-4,-7
62,-3,-3
64,-3,-6
66,-3,-8
62,-3,-7
62,-3,-6
60,-4,-9
61,-6,-8
61,-6,-7
62,-7,-6
63,-6,-5
64,-6,-5
63,-6,-8
62,-7,-9
62,-7,-4
62,-7,-5
60,-6,-5
60,-7,-5
61,-6,-4
61,-6,-3
63,-6,-4
65,-5,-5
66,-6,-7
62,-6,-8
58,-6,-5
59,-7,-3
61,-8,-5
62,-8,-4
65,-9,-1
65,-8,-3
63,-9,-5
61,-7,-4
61,-8,-4
60,-6,-3
60,-3,-4
67,-1,-6
65,-2,-2
62,-2,0
57,-5,-1
57,-6,-1
60,-8,0
64,-9,1
68,-8,-1
65,-8,-3
63,-6,-1
61,-3,-1
62,-3,-3
61,-1,0
61,-1,2
62,-1,1
62,-2,0
62,-3,-1
62,-4,-2
62,-4,-2
62,-4,-1
62,-2,-3
61,-2,-3
60,-3,-4
60,-4,-4
62,-4,-4
63,-4,-4
64,-3,-6
65,-3,-8
64,-3,-8
65,-3,-9
66,-4,-8
65,-4,-7
62,-3,-5
62,-3,-4
61,-4,-4
60,-5,-5
60,-6,-7
58,-7,-8
58,-9,-8
60,-8,-6
61,-7,-5
63,-5,-4
63,-5,-5
64,-3,-6
65,0,-5
65,0,-5
63,0,-7
62,0,-7
61,-1,-6
61,-2,-6
64,-2,-6
63,-3,-8
63,-3,-7
61,-4,-8
62,-4,-7
62,-4,-7
61,-3,-8
60,-3,-7
60,-1,-7
63,-1,-6
63,-2,-8
63,-3,-7
64,-4,-8
63,-4,-8
63,-4,-7
63,-5,-6
63,-5,-5
64,-4,-3
63,-5,-4
62,-5,-6
58,-4,-6
57,-4,-5
58,-5,-3
60,-5,-3
58,-5,-4
61,-5,-9
61,-6,-11
65,-5,-11
61,-6,-11
59,-4,-14
65,-1,-15
59,-1,-16
60,-4,-24
68,-4,-18
66,-4,-15
63,-3,-18
59,-2,-17
61,1,-13
58,1,-12
60,2,-14
57,2,-16
57,2,-15
61,4,-11
61,5,-14
65,6,-18
64,6,-19
60,5,-18
59,4,-21
60,5,-19
58,5,-20
59,5,-21
63,4,-21
61,4,-20
62,4,-18
59,5,-20
57,6,-21
57,8,-18
60,6,-18
58,6,-20
58,6,-20
60,5,-21
61,4,-21
61,5,-20
60,5,-22
60,5,-22
60,5,-21
60,5,-21
59,5,-22
60,5,-20
59,5,-20
58,5,-22
61,6,-20
60,8,-17
61,9,-17
61,10,-16
61,10,-11
58,9,-17
81,15,-10
73,16,-4
51,23,6
38,21,11
36,21,14
39,23,21
39,28,20
37,40,16
36,48,15
40,63,16
44,77,19
45,82,17
49,87,11
49,86,8
51,86,-6
53,39,-10
48,37,5
36,45,10
39,44,6
47,49,1
40,54,6
38,55,8
44,54,17
41,56,20
41,59,20
46,62,25
48,62,28
47,59,15
52,62,16
49,59,10
45,60,4
47,57,-2
48,54,0
44,46,0
46,37,-3
48,32,-4
43,20,-5
45,19,0
51,18,8
53,15,11
55,16,11
46,17,12
35,24,16
25,39,32
48,41,48
45,43,73
43,29,20
38,31,24
41,29,36
45,24,37
50,18,33
51,16,33
50,16,33
49,17,34
49,18,36
49,20,36
49,21,35
46,22,36
46,21,35
46,20,33
46,19,34
46,19,35
49,19,36
47,21,36
45,21,36
39,23,35
37,24,32
37,25,31
41,25,33
61,26,36
57,26,27
72,24,31
62,21,30
57,18,32
65,14,34
51,14,24
49,14,21
38,14,23
35,17,34
49,10,46
48,14,43
52,9,35
48,9,34
50,8,30
50,8,33
46,9,36
52,6,42
53,3,44
53,2,48
43,2,50
40,3,46
35,3,44
40,1,45
47,-4,45
24,1,44
24,2,44
38,-1,52
17,11,49
10,10,47
21,5,48
37,0,44
24,5,39
34,5,41
46,-2,47
46,0,47
59,-5,35
56,-1,40
47,2,38
56,3,39
54,5,43
54,5,31
52,6,31
53,7,36
54,8,36
53,9,36
55,8,34
50,5,30
49,4,29
52,4,30
51,2,29
50,4,31
56,4,38
51,3,35
53,1,34
54,5,41
56,7,39
45,8,44
50,5,39
45,5,38
44,5,42
40,4,46
40,3,48
40,1,50
39,0,49
29,4,50
34,5,49
33,4,48
29,3,50
30,1,48
43,-6,52
39,-5,52
35,-1,54
36,1,49
34,4,49
26,5,58
37,-2,50
38,0,37
36,3,48
37,1,63
41,-2,55
44,-1,49
40,1,48
38,1,52
37,-1,53
37,-3,54
30,-3,55
22,-9,47
10,-12,43
40,-13,49
45,-16,38
43,-14,32
42,-13,22
43,-10,32
44,-12,32
46,-11,21
74,-8,6
70,-5,3
66,-6,-10
68,-6,-19
75,-6,-14
69,-9,-12
66,-7,-14
57,-4,-26
60,-2,-26
60,-2,-24
50,-3,-25
51,-1,-30
47,-2,-26
48,-4,-29
50,-3,-33
48,-2,-37
46,-1,-41
45,-2,-42
46,-4,-41
52,-4,-42
50,-4,-45
50,-3,-47
46,-2,-47
46,-1,-47
46,0,-48
47,-1,-48
44,-2,-50
43,-4,-51
42,-3,-50
41,-1,-53
41,-2,-53
42,-7,-52
42,-7,-52
39,-9,-54
42,-11,-51
39,-12,-49
35,-12,-45
30,-11,-45
41,-11,-45
38,-8,-45
38,-9,-44
33,-9,-44
37,-11,-42
39,-14,-44
40,-16,-44
40,-19,-47
41,-19,-46
40,-18,-46
41,-17,-45
40,-17,-45
41,-18,-46
40,-17,-45
40,-17,-44
39,-17,-43
39,-17,-43
38,-15,-42
36,-15,-43
38,-17,-45
39,-18,-49
38,-20,-51
41,-21,-50
40,-20,-50
39,-18,-48
40,-17,-44
40,-18,-44
37,-18,-45
38,-18,-47
39,-19,-48
38,-20,-48
39,-19,-47
39,-18,-46
39,-19,-45
37,-18,-45
38,-18,-45
40,-18,-44
39,-19,-46
39,-19,-46
39,-19,-45
41,-19,-45
41,-20,-46
41,-19,-45
42,-20,-44
40,-20,-44
41,-20,-44
41,-20,-43
44,-19,-42
47,-20,-40
40,-20,-42
37,-21,-42
37,-22,-39
37,-22,-39
40,-19,-40
41,-17,-40
44,-17,-40
46,-20,-41
44,-21,-43
42,-22,-45
42,-23,-45
41,-22,-46
41,-22,-46
39,-21,-45
38,-20,-44
39,-20,-44
39,-20,-44
40,-20,-44
40,-20,-45
41,-20,-45
40,-21,-45
39,-21,-45
39,-21,-46
38,-21,-46
39,-20,-45
38,-20,-45
39,-19,-45
39,-19,-45
39,-19,-45
39,-18,-45
39,-18,-45
39,-19,-46
39,-19,-46
39,-19,-46
39,-19,-46
38,-19,-46
38,-19,-47
39,-20,-46
39,-20,-46
39,-20,-46
37,-19,-47
37,-20,-47
39,-20,-47
39,-20,-47
39,-20,-46
39,-19,-46
39,-18,-46
39,-18,-46
39,-18,-45
39,-17,-45
39,-17,-44
39,-17,-44
39,-17,-45
39,-17,-45
38,-18,-46
38,-19,-47
38,-19,-48
34,-19,-46
37,-18,-47
39,-19,-48
39,-19,-47
38,-17,-48
35,-17,-48
36,-17,-48
36,-17,-48
38,-18,-48
37,-18,-49
37,-18,-49
37,-18,-49
36,-17,-50
36,-16,-50
37,-17,-48
37,-17,-48
38,-17,-48
36,-17,-49
36,-17,-49
37,-17,-48
36,-16,-48
38,-16,-47
39,-16,-48
39,-16,-47
38,-16,-47
37,-16,-46
36,-15,-44
38,-15,-45
40,-16,-45
40,-16,-47
41,-15,-46
38,-15,-47
39,-14,-48
35,-13,-48
33,-12,-49
32,-13,-47
33,-16,-48
33,-15,-51
32,-18,-55
29,-16,-58
33,-15,-52
45,-16,-49
46,-16,-50
50,-13,-45
51,-14,-42
55,-15,-38
64,-17,-35
59,-16,-29
65,-15,-15
63,-18,-16
51,-14,-15
55,-10,-10
75,-11,14
50,-12,19
50,-11,20
57,-13,27
48,-10,32
48,-8,44
50,-10,51
52,-13,49
65,-18,46
65,-20,43
57,-25,36
51,-26,35
44,-24,31
40,-25,25
43,-26,25
35,-27,25
39,-30,27
33,-33,22
32,-33,19
27,-33,16
24,-36,22
25,-37,22
23,-38,20
21,-37,16
15,-30,7
22,-29,5
38,-27,0
35,-27,-17
34,-22,-36
52,-9,-41
56,-13,-50
67,-10,-60
49,-9,-63
41,-7,-72
48,-2,-69
43,-2,-66
43,-3,-62
41,1,-61
39,2,-61
31,4,-61
29,4,-59
27,5,-57
28,5,-56
26,6,-54
29,6,-57
28,6,-57
31,3,-61
32,2,-63
39,-2,-63
39,-3,-64
39,-7,-67
36,-10,-66
38,-10,-63
41,-15,-61
42,-17,-59
38,-19,-58
36,-19,-49
35,-22,-40
35,-23,-34
32,-20,-30
27,-25,-22
27,-24,-22
35,-31,-22
46,-36,-17
40,-36,-16
28,-36,-25
38,-39,-25
42,-41,-25
41,-42,-25
41,-44,-23
37,-46,-24
31,-47,-25
35,-45,-24
38,-45,-22
34,-44,-22
37,-43,-24
38,-42,-24
29,-39,-19
27,-35,-14
9,-22,-18
8,-15,-24
12,-15,-29
39,-12,-51
47,-15,-50
58,-17,-61
58,-16,-66
34,-13,-69
33,-13,-71
32,-12,-70
29,-9,-71
26,-8,-70
25,-9,-69
26,-9,-65
22,-6,-61
23,-3,-59
24,-3,-59
29,-3,-60
28,-4,-59
25,-4,-60
25,-5,-60
25,-5,-61
28,-8,-57
29,-9,-57
32,-9,-51
34,-10,-48
31,-7,-48
33,-4,-46
35,-4,-45
32,-5,-47
33,-6,-47
40,-9,-52
44,-10,-48
42,-10,-49
54,-10,-43
65,-12,-37
93,-6,-27
90,-5,-26
87,-5,-16
110,-10,-13
88,-10,-11
42,-8,15
34,-4,21
-15,-10,19
6,-23,27
8,-24,23
17,-24,16
32,-25,16
64,-37,15
73,-45,13
75,-44,25
79,-40,28
85,-34,17
44,-24,-5
55,-21,-18
59,-21,-18
34,-30,-10
19,-33,-13
28,-34,-27
39,-35,-29
21,-39,-36
21,-37,-41
24,-11,-24
66,-10,-39
64,-17,-58
53,-16,-49
62,-17,-48
59,-11,-46
52,-7,-54
51,11,-60
75,8,-44
69,1,-59
40,15,-9
52,18,-24
35,-1,-58
9,-6,-70
2,-7,-65
-9,-4,-80
-3,-6,-76
23,-2,-54
16,-3,-60
13,-5,-60
15,-4,-65
15,-6,-64
16,-10,-65
15,-13,-67
7,-15,-66
2,-15,-58
3,-16,-56
7,-20,-55
8,-20,-56
13,-16,-51
13,-12,-48
12,-11,-51
14,-10,-56
15,-10,-55
17,-14,-54
19,-17,-56
17,-19,-58
19,-21,-57
20,-20,-57
19,-17,-56
19,-16,-54
13,-16,-58
12,-14,-57
11,-13,-59
11,-12,-58
10,-14,-58
10,-13,-63
9,-12,-61
10,-12,-62
12,-13,-65
11,-14,-65
10,-13,-66
9,-12,-66
8,-11,-64
8,-10,-65
6,-7,-64
7,-6,-64
8,-6,-64
9,-6,-61
10,-6,-61
11,-6,-60
11,-6,-59
11,-6,-59
10,-8,-60
10,-8,-61
10,-8,-62
10,-7,-63
9,-5,-63
10,-4,-63
10,-3,-63
9,-1,-62
9,-1,-63
9,-1,-64
9,-1,-62
9,-2,-60
11,-6,-61
11,-7,-62
11,-8,-63
10,-6,-64
8,-4,-65
6,1,-62
5,2,-59
4,-1,-61
7,-4,-62
9,-7,-65
10,-5,-64
8,-2,-62
7,0,-61
7,-1,-62
6,-1,-65
6,-1,-63
8,0,-63
8,1,-62
7,1,-62
7,0,-63
7,0,-64
7,0,-64
7,0,-64
7,0,-63
8,1,-62
9,1,-62
9,-2,-59
10,-1,-64
10,-2,-64
7,-3,-63
3,-2,-65
