-29,58,-1
-29,58,-1
-29,58,-1
-28,57,-1
-27,57,-1
-26,57,-1
-27,58,-2
-28,59,-2
-26,59,-2
-26,59,-2
-27,58,-1
-28,58,-1
-28,58,-1
-28,58,-1
-28,58,-1
-27,59,-1
-27,59,-1
-27,59,-1
-27,59,0
-27,60,0
-26,59,1
-25,59,1
-25,59,1
-25,59,0
-25,58,0
-26,58,0
-25,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-25,58,2
-25,58,2
-25,59,2
-24,59,1
-24,59,1
-24,59,2
-23,59,2
-23,59,2
-24,59,1
-24,59,1
-25,58,1
-25,58,0
-26,58,0
-26,59,0
-26,59,0
-26,60,0
-25,60,-1
-24,61,-1
-24,60,-1
-23,60,-1
-22,60,-1
-22,60,-1
-22,61,-1
-22,60,-2
-22,59,-1
-23,59,-2
-23,60,-1
-23,61,-1
-25,62,-2
-25,61,-2
-28,59,-3
-28,58,-3
-28,59,-3
-26,59,-3
-25,57,-4
-25,57,-4
-25,57,-5
-24,57,-5
-24,58,-5
-25,57,-5
-26,57,-6
-26,58,-5
-26,60,-4
-26,60,-4
-26,59,-3
-26,58,-2
-26,58,-2
-26,58,-2
-27,56,-1
-27,57,-1
-26,58,-1
-26,60,-2
-27,62,-3
-28,60,-3
-28,60,-2
-26,60,-2
-25,60,-2
-25,61,-2
-25,60,-3
-24,59,-3
-24,58,-4
-24,57,-4
-24,57,-4
-24,58,-4
-25,58,-4
-25,58,-4
-25,58,-5
-26,60,-5
-26,60,-5
-27,59,-4
-27,59,-3
-26,59,-3
-26,59,-2
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-3
-26,58,-4
-26,60,-5
-26,60,-5
-26,59,-5
-25,58,-4
-25,58,-4
-25,60,-3
-24,61,-3
-25,61,-4
-25,62,-5
-25,62,-5
-26,61,-4
-26,62,-3
-26,62,-2
-26,62,-1
-26,61,0
-25,60,-1
-25,57,-2
-24,57,-5
-23,57,-6
-20,52,-6
-18,43,0
-17,43,1
-14,45,3
-14,50,4
-16,63,4
-15,66,5
-13,60,8
-13,61,8
-13,64,7
-13,66,6
-13,68,7
-17,68,8
-18,69,9
-19,70,11
-20,72,12
-20,72,13
-19,74,13
-17,73,12
-12,69,13
-8,64,13
-6,62,13
-4,61,13
-4,60,12
-4,59,13
-6,60,13
-7,60,15
-6,60,16
-5,59,19
-4,58,21
-4,59,22
-3,59,21
-3,58,20
-3,57,20
-3,55,18
-3,55,18
-4,53,17
-7,55,16
-8,56,16
-11,59,16
-15,60,14
-18,60,13
-20,60,12
-21,57,9
-21,56,8
-22,57,7
-23,59,5
-24,62,3
-25,58,3
-27,57,2
-30,59,2
-30,59,2
-30,59,2
-29,59,1
-27,59,1
-27,59,1
-28,59,0
-28,59,0
-27,61,0
-25,60,0
-25,59,1
-25,60,1
-26,62,2
-26,61,4
-26,56,5
-27,53,7
-28,51,8
-29,52,9
-29,53,10
-30,59,10
-31,65,8
-30,63,6
-30,61,7
-30,58,6
-28,57,6
-26,55,6
-25,57,6
-26,58,6
-26,59,5
-26,59,5
-26,59,5
-24,58,5
-24,58,5
-24,59,5
-26,58,4
-26,58,3
-28,60,3
-28,58,2
-28,57,1
-29,54,1
-30,55,0
-30,58,-1
-29,63,-1
-30,63,-1
-30,61,-2
-30,58,-2
-29,57,-2
-27,55,-2
-27,53,-3
-27,53,-3
-28,55,-4
-28,59,-3
-28,62,-3
-28,62,-2
-29,57,-1
-29,57,-1
-27,58,1
-26,59,3
-26,60,4
-26,60,5
-26,59,5
-28,59,5
-28,63,5
-29,64,6
-27,62,7
-25,59,7
-24,58,8
-22,57,6
-23,57,5
-24,58,4
-25,55,3
-25,54,2
-25,55,3
-26,60,3
-25,61,4
-25,61,4
-25,59,4
-24,60,4
-23,60,6
-21,58,6
-20,58,6
-17,59,6
-17,61,5
-18,60,5
-22,58,4
-24,59,4
-24,60,4
-23,57,5
-22,54,5
-22,53,5
-22,57,5
-22,58,5
-24,58,5
-25,61,4
-24,64,4
-23,69,4
-20,67,4
-19,65,5
-16,61,5
-16,62,6
-15,63,7
-17,61,8
-17,61,8
-16,63,8
-15,64,6
-14,63,5
-13,62,3
-13,64,1
-13,64,1
-13,63,1
-12,64,1
-11,65,1
-11,64,2
-11,65,2
-12,66,4
-13,66,5
-12,66,5
-13,66,5
-13,65,6
-13,64,6
-13,64,5
-12,63,5
-12,62,5
-13,60,4
-14,60,3
-16,60,2
-17,60,2
-18,59,2
-20,60,3
-21,61,5
-21,60,6
-21,55,6
-23,57,5
-24,59,5
-24,57,4
-25,55,6
-26,55,7
-26,54,8
-26,54,8
-27,55,9
-28,57,10
-28,57,10
-32,61,9
-32,57,7
-33,52,5
-38,51,7
-40,52,7
-39,52,7
-36,54,4
-33,56,3
-31,56,0
-38,59,-3
-44,58,-3
-50,52,-10
-46,48,-2
-42,50,0
-38,50,-4
-34,50,-4
-32,50,-3
-31,48,-1
-32,51,2
-32,51,3
-34,52,5
-37,57,7
-38,55,5
-38,58,6
-36,57,6
-36,53,3
-36,50,-1
-34,50,-1
-34,53,-4
-35,57,-3
-35,58,-3
-36,57,-2
-40,54,3
-40,53,4
-38,52,4
-38,53,4
-38,53,4
-37,54,6
-36,53,7
-35,54,8
-34,56,7
-34,57,7
-34,61,5
-34,56,1
-31,56,1
-32,57,-2
-32,57,-4
-30,59,-4
-31,62,-4
-32,62,-5
-31,56,-6
-29,52,-5
-28,51,-5
-29,53,-5
-29,54,-3
-30,55,-2
-32,54,-3
-33,55,-2
-33,55,-2
-33,54,-2
-33,55,-2
-33,56,-2
-32,56,-4
-31,56,-4
-30,55,-5
-30,56,-6
-30,56,-7
-30,57,-7
-30,58,-7
-30,59,-6
-30,58,-5
-31,58,-4
-30,58,-4
-30,57,-2
-29,57,-3
-28,57,-2
-27,57,-3
-27,57,-4
-27,57,-5
-28,57,-7
-28,57,-7
-28,58,-7
-28,58,-7
-28,58,-7
-28,55,-6
-28,53,-6
-29,54,-6
-28,57,-6
-29,58,-6
-29,61,-7
-30,62,-9
-30,63,-9
-29,61,-9
-27,57,-7
-27,55,-6
-26,52,-6
-26,50,-6
-26,49,-5
-27,49,-6
-28,59,-7
-29,68,-8
-31,73,-9
-33,70,-9
-33,61,-6
-29,55,-4
-27,53,-2
-24,54,-1
-22,56,-2
-23,57,-4
-26,57,-5
-28,58,-7
-29,58,-7
-28,59,-7
-28,59,-6
-27,60,-6
-26,59,-4
-26,58,-4
-27,54,-4
-27,54,-3
-26,56,-4
-27,59,-5
-29,59,-6
-30,58,-6
-30,58,-6
-28,59,-5
-28,59,-5
-27,57,-5
-27,57,-5
-27,56,-5
-27,58,-7
-27,58,-7
-28,58,-7
-28,57,-7
-28,57,-7
-27,57,-7
-28,57,-6
-28,58,-7
-28,59,-6
-28,60,-5
-28,60,-4
-27,60,-2
-27,61,-2
-26,61,0
-26,58,0
-27,57,0
-26,57,0
-24,57,0
-23,58,0
-24,59,-1
-24,59,-3
-24,59,-3
-25,58,-4
-26,58,-4
-26,59,-4
-26,59,-3
-26,59,-2
-26,59,-1
-25,58,1
-25,58,2
-26,58,2
-27,58,1
-27,59,0
-27,61,-1
-26,60,-1
-26,60,-1
-25,63,-1
-24,64,-1
-23,59,0
-22,57,0
-22,57,0
-22,60,0
-22,60,0
-22,60,0
-23,60,1
-22,59,1
-22,59,1
-23,58,0
-24,58,0
-24,59,0
-24,60,1
-23,61,0
-23,61,0
-22,60,1
-22,59,0
-21,59,1
-21,60,1
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,60,2
-21,61,2
-22,60,2
-22,60,2
-22,59,1
-23,60,1
-23,60,0
-23,60,0
-23,59,1
-23,60,0
-23,60,0
-24,59,1
-24,58,0
-25,58,0
-24,58,0
-24,59,0
-25,59,0
-25,59,0
-25,59,-1
-25,59,0
-25,58,-1
-25,59,-1
-26,59,-2
-26,59,-2
-26,59,-2
-25,59,-3
-25,59,-3
-25,59,-4
-25,59,-4
-25,59,-3
-24,59,-3
-25,59,-2
-27,60,0
-28,62,4
-26,63,5
-24,61,5
-22,57,3
-23,56,3
-23,56,4
-25,58,3
-27,59,3
-28,61,4
-30,62,5
-30,63,5
-27,62,4
-24,60,5
-23,60,6
-22,58,8
-23,57,9
-24,57,8
-25,55,7
-25,55,6
-26,56,7
-26,57,8
-26,57,7
-25,59,6
-25,61,5
-26,62,5
-26,60,4
-26,57,3
-26,57,3
-25,59,2
-24,60,3
-24,61,2
-24,58,1
-25,57,1
-25,58,1
-25,64,0
-24,65,0
-24,60,0
-26,55,2
-27,54,3
-27,55,4
-25,58,6
-24,58,7
-24,60,7
-25,65,7
-25,64,7
-26,57,8
-26,55,8
-26,57,8
-25,62,8
-26,63,9
-24,57,9
-26,55,7
-25,58,6
-24,61,5
-27,58,2
-32,56,-1
-33,54,4
-26,58,8
-23,60,8
-23,61,6
-23,60,7
-23,59,8
-26,58,5
-27,58,2
-28,58,5
-27,59,9
-26,59,10
-26,58,7
-25,59,7
-25,59,7
-24,58,7
-23,57,7
-17,57,9
-21,58,5
-30,58,2
-37,59,-1
-30,59,2
-28,59,3
-27,57,3
-28,57,2
-28,57,2
-27,57,3
-26,58,4
-26,58,4
-27,58,3
-27,58,4
-27,58,3
-27,59,3
-27,59,4
-27,59,4
-26,58,4
-27,58,4
-27,58,4
-26,58,5
-24,59,7
-25,60,4
-29,58,-1
-29,58,-1
-27,57,1
-28,56,0
-28,57,0
-27,58,2
-27,58,3
-26,59,3
-27,59,3
-27,59,3
-27,59,2
-28,59,2
-27,59,2
-27,59,2
-27,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-25,59,2
-25,59,3
-25,58,3
-25,58,3
-25,57,2
-25,57,2
-25,58,1
-26,59,1
-26,60,2
-26,61,3
-26,61,3
-25,59,3
-25,57,3
-26,56,2
-26,57,2
-26,58,1
-26,59,1
-27,59,-1
-28,61,-1
-27,61,1
-25,59,2
-24,59,2
-25,58,1
-25,58,2
-25,58,1
-25,58,1
-25,59,1
-25,59,2
-25,60,2
-25,59,2
-25,59,2
-26,59,2
-26,59,1
-26,59,1
-26,59,1
-26,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-25,58,1
-25,58,1
-25,59,2
-25,59,1
-26,59,1
-26,59,1
-25,59,1
-26,59,1
-25,59,1
-25,59,1
-25,59,1
-25,60,1
-25,60,1
-24,60,1
-24,60,2
-24,60,2
-24,60,4
-24,60,4
-24,58,4
-25,57,3
-24,58,3
-25,58,5
-25,58,4
-26,59,4
-26,61,3
-27,60,2
-27,60,1
-27,59,1
-25,59,1
-25,58,2
-24,58,2
-24,58,2
-25,58,2
-25,59,2
-25,59,3
-25,59,4
-25,59,4
-25,59,4
-25,59,5
-25,59,5
-25,59,5
-25,60,4
-25,59,4
-25,59,4
-25,58,4
-25,58,4
-26,58,4
-26,59,4
-26,58,4
-27,58,4
-27,58,3
-27,59,4
-27,59,4
-27,59,4
-27,59,5
-26,59,5
-25,59,5
-25,59,4
-25,59,3
-25,58,3
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,57,3
-25,58,3
-25,59,3
-25,60,3
-25,60,3
-26,59,3
-25,59,3
-25,59,4
-25,58,4
-25,58,4
-26,58,4
-26,59,5
-26,59,4
-27,59,4
-27,59,3
-27,59,3
-27,59,3
-27,59,3
-27,58,3
-26,58,2
-26,58,2
-26,58,2
-26,59,2
-26,58,2
-26,59,2
-25,59,2
-26,59,3
-25,59,3
-25,59,3
-25,59,3
-25,59,3
-25,58,3
-25,58,3
-25,58,3
-25,58,3
-26,59,3
-26,59,3
-26,59,3
-26,59,3
-26,58,3
-26,58,2
-26,58,2
-26,60,2
-26,60,2
-26,60,2
-26,59,3
-26,59,3
-25,58,3
-25,58,3
-25,58,3
-26,58,3
-26,58,3
-26,59,3
-26,59,3
-27,58,3
-27,58,3
-27,58,3
-27,58,3
-27,59,4
-27,59,3
-27,59,3
-27,58,3
-27,58,3
-27,58,3
-26,58,4
-26,58,4
-26,58,3
-26,58,3
-26,58,3
-26,59,3
-26,59,3
-26,59,3
-25,58,3
-25,59,3
-25,59,3
-25,59,3
-26,59,3
-25,59,3
-25,59,3
-25,59,4
-25,58,4
-25,59,4
-26,59,4
-26,59,3
-26,59,3
-26,59,3
-25,59,3
-25,59,3
-25,59,3
-25,59,2
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-24,59,2
-24,58,1
-24,58,0
-25,58,0
-25,58,1
-25,60,1
-26,59,1
-26,59,1
-26,59,1
-26,59,1
-25,58,0
-26,59,3
-27,59,2
-27,58,1
-27,58,2
-27,59,1
-27,58,1
-27,58,-1
-27,58,0
-27,59,2
-26,61,4
-25,62,4
-24,61,4
-23,60,4
-23,60,3
-24,59,1
-24,58,1
-24,58,0
-25,60,0
-25,59,0
-24,58,1
-24,56,1
-24,56,1
-25,57,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-27,58,0
-28,58,0
-28,59,0
-28,58,0
-28,58,0
-28,58,0
-28,59,0
-29,59,0
-29,59,0
-29,58,0
-29,58,1
-29,58,1
-29,60,2
-28,61,1
-26,59,1
-27,59,0
-27,59,0
-25,60,0
-24,59,0
-24,59,0
-24,59,0
-23,58,0
-23,57,0
-23,57,0
-23,57,0
-24,57,0
-26,58,1
-27,58,1
-27,58,1
-27,60,1
-27,60,1
-28,60,0
-28,60,0
-28,60,-1
-27,60,-1
-27,59,-1
-27,59,-1
-26,59,-1
-26,59,-1
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,1
-25,59,1
-25,59,1
-26,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-25,59,0
-25,59,1
-25,59,0
-25,59,0
-26,59,1
-26,59,1
-26,59,1
-26,58,1
-26,58,1
-27,58,1
-27,59,1
-27,59,1
-26,60,0
-26,60,1
-25,59,1
-25,59,2
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,0
-25,58,0
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,59,0
-27,58,0
-27,58,0
-27,58,1
-26,58,1
-27,59,1
-26,58,1
-27,58,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,1
-26,59,1
-26,59,1
-26,59,1
-27,59,1
-26,59,1
-26,59,0
-26,59,0
-25,59,0
-25,58,0
-25,58,0
-26,59,-1
-26,59,0
-26,59,0
-25,59,0
-26,59,0
-25,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-26,59,0
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-25,58,0
-26,58,0
-26,58,0
-26,59,-1
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-26,59,0
-26,59,0
-26,59,0
-26,59,0
-26,58,0
-26,58,0
-26,59,0
-26,59,-1
-26,59,0
-26,58,0
-26,58,0
-26,59,0
-26,59,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,58,-1
-26,59,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,58,-1
-27,58,-1
-27,58,-1
-27,59,-1
-27,59,-1
-27,58,-1
-27,58,-1
-27,58,-1
-27,58,-1
-27,59,-1
-27,59,-1
-27,58,-1
-26,58,-1
-26,58,-1
-26,58,-1
-27,58,-1
-27,58,-2
-27,58,-1
-27,58,-1
-28,58,-2
-28,58,-2
-28,57,-3
-28,57,-3
-29,57,-2
-28,59,-1
-28,59,-2
-26,59,-1
-25,60,-2
-24,60,-1
-24,59,0
-23,59,0
-23,59,0
-23,57,-1
-24,57,-1
-26,58,0
-27,58,0
-27,59,-1
-28,60,-2
-28,60,-3
-27,60,-3
-25,59,-2
-23,58,0
-23,58,0
-24,58,1
-25,59,1
-26,59,1
-27,59,0
-28,59,0
-28,58,-1
-28,58,-2
-28,58,-2
-27,58,-1
-26,59,-2
-26,58,-1
-25,59,-2
-25,59,-1
-25,59,-1
-25,59,0
-24,58,-1
-25,59,-1
-26,59,-1
-26,59,-1
-26,58,-1
-26,59,-1
-25,59,-1
-25,59,-1
-25,58,-1
-26,59,-2
-26,59,-1
-26,59,0
-26,59,-1
-25,59,-1
-25,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-26,59,-1
-26,59,-1
-26,59,-2
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,-1
-26,59,0
-25,59,-1
-25,58,0
-25,58,-1
-25,58,-2
-26,59,-2
-26,59,-1
-26,58,-2
-25,60,-2
-25,60,-2
-25,59,-1
-24,58,-1
-24,58,-1
-25,58,-1
-26,59,-1
-28,59,-2
-34,61,-4
-40,63,-16
-39,63,-14
-34,58,-7
-31,55,-5
-21,49,7
-15,52,10
-18,56,7
-27,60,2
-32,59,-3
-34,56,-4
-39,53,-6
-38,54,-6
-36,54,-7
-35,53,-5
-36,53,-3
-36,53,-2
-33,55,-3
-32,56,-3
-32,56,-2
-32,55,-2
-32,55,-2
-32,55,-2
-32,55,-2
-32,55,-2
-32,56,-2
-31,56,-2
-30,56,-2
-30,56,-1
-31,56,-2
-31,57,-2
-30,58,-2
-29,58,-2
-28,58,-1
-28,58,-1
-29,57,-2
-30,56,-3
-30,55,-4
-31,54,-4
-33,55,-4
-33,57,-4
-31,57,-3
-33,56,-3
-35,55,-5
-36,55,-5
-35,56,-4
-35,56,-3
-35,57,-3
-33,57,-3
-32,56,-3
-31,57,-4
-30,54,-3
-30,53,-3
-31,53,-2
-32,54,-2
-33,55,-5
-32,56,-3
-33,58,-2
-35,58,2
-37,56,1
-36,55,-1
-32,54,-4
-30,55,-4
-29,56,-4
-28,57,-1
-30,57,0
-31,56,-1
-33,56,-1
-33,56,-3
-33,56,-4
-34,56,-4
-33,56,-3
-31,55,-2
-29,56,-2
-28,56,-2
-28,56,-2
-30,56,-3
-30,56,-3
-32,54,-4
-32,54,-4
-31,55,-4
-30,55,-4
-30,56,-4
-32,56,-4
-32,56,-5
-32,56,-5
-30,56,-5
-31,56,-5
-31,56,-4
-32,55,-4
-33,57,-4
-33,57,-5
-33,57,-5
-30,55,-4
-28,55,-4
-27,56,-4
-28,55,-5
-29,53,-6
-28,54,-5
-28,56,-4
-29,59,-4
-30,62,-3
-30,62,-3
-30,58,-6
-29,57,-9
-28,58,-11
-26,62,-13
-24,63,-10
-20,57,-2
-18,56,1
-19,59,0
-23,60,-6
-28,58,-6
-30,58,-4
-34,56,-4
-37,55,-9
-36,55,-12
-34,55,-9
-29,53,-3
-27,55,-4
-29,58,-8
-30,57,-10
-30,55,-13
-26,56,-9
-26,57,-8
-29,57,-8
-30,55,-11
-31,55,-13
-28,54,-14
-25,56,-13
-25,57,-13
-24,60,-12
-23,61,-10
-21,62,-9
-23,61,-12
-21,59,-11
-22,60,-13
-22,61,-14
-23,60,-13
-24,57,-15
-21,57,-14
-20,58,-13
-16,59,-11
-15,59,-12
-16,60,-13
-16,60,-14
-17,60,-16
-16,59,-15
-17,60,-16
-17,59,-16
-16,59,-16
-15,59,-16
-15,58,-16
-16,60,-18
-14,60,-17
-15,59,-19
-14,58,-16
-15,58,-16
-16,58,-17
-19,62,-19
-20,65,-19
-17,65,-17
-14,61,-17
-15,59,-17
-24,57,-17
-24,57,-18
-23,58,-18
-18,60,-16
-16,60,-13
-15,60,-13
-16,60,-15
-20,61,-15
-21,61,-15
-21,61,-14
-21,61,-14
-22,59,-14
-22,59,-14
-22,61,-14
-19,61,-12
-20,60,-14
-21,60,-14
-20,60,-15
-20,60,-16
-21,59,-16
-21,59,-14
-20,59,-14
-20,60,-14
-20,59,-15
-21,60,-15
-21,59,-14
-21,59,-13
-21,59,-14
-22,59,-13
-22,58,-12
-22,57,-11
-23,57,-11
-22,57,-11
-23,57,-10
-23,58,-10
-23,58,-10
-23,58,-9
-23,59,-8
-23,59,-8
-23,60,-7
-24,61,-7
-24,60,-7
-25,60,-7
-26,58,-6
-25,58,-5
-23,60,-5
-21,61,-4
-21,61,-4
-21,61,-3
-24,59,-4
-26,56,-3
-23,53,0
-22,54,1
-24,62,-1
-28,60,-5
-28,59,-5
-27,56,-6
-26,59,-6
-26,59,-7
-26,60,-7
-25,60,-8
-25,61,-8
-24,58,-6
-24,57,-5
-22,56,-3
-22,58,-1
-22,67,-1
-22,66,3
-23,59,4
-23,57,3
-22,55,3
-22,54,3
-23,56,4
-25,56,2
-25,54,1
-29,55,4
-30,63,13
-30,68,13
-32,67,2
-30,64,-3
-28,62,-4
-23,57,-4
-18,56,-4
-19,56,-6
-20,56,-7
-24,54,-8
-25,55,-8
-25,58,-7
-25,59,-6
-25,60,-5
-26,60,-3
-26,60,-1
-26,61,0
-26,60,0
-26,60,1
-26,59,2
-26,59,3
-25,60,2
-25,59,-1
-25,58,-5
-23,58,-3
-23,60,7
-25,60,7
-25,58,0
-24,58,0
-24,59,0
-24,59,-1
-26,58,-1
-25,58,0
-25,59,1
-25,59,2
-26,59,2
-26,60,2
-27,59,2
-26,59,0
-26,59,0
-25,59,-1
-25,59,-1
-25,59,-1
-26,59,-1
-26,61,0
-25,61,-1
-24,62,-1
-24,60,-1
-24,58,1
-23,57,1
-23,59,0
-23,59,0
-23,60,1
-23,61,0
-22,61,0
-21,60,0
-18,60,1
-18,60,1
-22,60,-1
-26,59,-2
-27,59,-2
-26,58,-1
-26,57,1
-28,60,11
-21,50,4
-12,51,9
-16,62,11
-28,64,2
-27,63,0
-24,61,0
-21,58,-2
-21,57,-2
-21,55,-1
-19,54,-1
-19,53,0
-20,54,1
-20,57,1
-19,62,2
-18,63,4
-19,63,4
-20,64,3
-17,63,4
-17,63,4
-16,61,4
-17,61,4
-17,61,5
-15,60,3
-16,60,4
-20,62,3
-23,62,1
-22,62,1
-18,63,2
-18,63,1
-18,63,1
-18,64,1
-17,64,0
-17,64,0
-17,63,0
-18,66,1
-18,67,2
-15,66,2
-15,64,2
-15,61,3
-14,59,4
-13,59,4
-14,59,4
-14,61,4
-14,63,3
-14,65,3
-15,65,2
-15,65,2
-15,63,2
-13,61,2
-14,61,2
-14,60,2
-13,60,1
-12,59,2
-10,60,1
-11,62,1
-12,64,1
-12,65,1
-12,64,1
-12,64,1
-12,63,1
-12,63,0
-11,63,0
-10,63,0
-10,61,0
-9,58,-2
-9,58,-3
-10,60,-4
-12,65,-4
-14,66,-4
-14,68,-2
-11,67,-1
-11,66,0
-10,62,1
-10,60,0
-10,60,-1
-11,62,-2
-12,65,-3
-13,68,-4
-13,69,-4
-13,70,-4
-14,68,-3
-13,64,-2
-13,63,-3
-12,59,-2
-11,56,-3
-11,55,-4
-12,57,-6
-14,62,-6
-14,65,-6
-15,67,-6
-14,66,-6
-13,61,-6
-13,60,-6
-14,61,-6
-14,63,-5
-16,66,-4
-17,67,-4
-17,70,-3
-17,69,-2
-18,67,-2
-18,66,-3
-18,64,-4
-19,62,-4
-20,62,-3
-20,61,-4
-20,60,-5
-19,61,-5
-18,61,-5
-19,61,-6
-19,62,-6
-19,62,-6
-18,62,-6
-19,62,-7
-20,61,-6
-21,60,-5
-19,60,-4
-21,57,-3
-21,52,-2
-22,51,-2
-21,52,0
-23,52,0
-23,53,1
-25,54,0
-26,58,0
-26,60,-1
-25,60,-2
-28,59,-1
-28,59,-1
-28,59,-2
-26,59,-2
-25,59,-1
-25,58,-2
-25,58,-3
-25,57,-2
-26,58,-2
-25,58,-2
-26,58,-1
-26,59,0
-26,58,0
-26,58,1
-27,58,2
-27,59,2
-27,59,1
-27,58,1
-28,58,1
-28,57,0
-28,58,0
-29,58,-1
-29,58,-2
-29,58,-2
-29,57,-2
-27,58,-2
-28,58,-2
-28,59,-3
-28,59,-2
-28,58,-2
-28,58,-2
-27,58,-2
-26,58,-1
-26,58,-1
-26,58,-1
-26,59,-2
-26,59,0
-26,59,-1
-26,58,-1
-26,58,-1
-27,58,-1
-27,58,-1
-27,58,-2
-27,58,-2
-28,58,-2
-28,58,-1
-28,58,-2
-28,59,-3
-28,59,-3
-28,58,-2
-28,57,-2
-27,57,-1
-27,59,-1
-26,59,-1
-26,59,0
-27,57,0
-27,57,0
-27,58,-1
-27,59,-2
-28,59,-2
-28,58,-2
-28,58,-1
-28,58,-1
-28,58,-2
-28,58,-2
-28,58,-2
-28,59,-2
-28,58,-2
-27,57,-1
-27,56,-2
-27,57,-2
-27,59,-3
-27,59,-2
-27,59,-2
-27,58,-1
-26,58,0
-27,58,0
-26,59,-1
-27,58,-1
-26,58,-2
-27,58,-1
-27,58,-1
-23,58,-1
-25,56,-1
-26,56,-2
-26,59,-3
-28,61,-4
-29,60,-3
-29,58,-2
-28,57,-2
-28,58,-2
-28,58,-1
-28,59,-2
-27,60,-2
-26,61,-2
-26,61,-2
-24,60,-1
-23,59,-1
-23,59,-1
-23,58,-1
-24,59,-1
-24,60,-2
-25,61,-2
-25,61,-3
-25,61,-3
-24,60,-3
-24,58,-4
-24,56,-4
-23,55,-4
-23,56,-4
-23,58,-4
-25,59,-2
-25,61,-2
-25,62,1
-25,58,0
-26,56,0
-27,54,1
-26,57,3
-25,60,4
-23,62,6
-24,58,8
-26,57,8
-29,60,7
-29,63,6
-25,64,6
-23,62,9
-22,63,11
-22,63,11
-21,55,4
-24,53,3
-26,51,1
-25,53,-2
-24,54,-2
-23,58,-2
-24,58,-2
-27,59,-2
-25,61,-3
-23,63,-4
