-18,67,8
-19,67,16
-16,69,22
-13,67,21
-13,62,11
-14,62,10
-16,63,9
-17,64,8
-19,64,6
-20,64,4
-21,62,0
-21,62,0
-20,62,0
-20,62,1
-20,62,1
-21,63,2
-21,64,3
-21,64,5
-20,64,6
-20,64,7
-20,64,8
-20,64,9
-19,65,9
-18,64,8
-17,64,7
-18,64,6
-19,63,5
-19,63,4
-19,63,4
-19,63,3
-19,63,4
-19,63,4
-19,63,5
-20,63,5
-19,64,5
-19,63,6
-20,63,6
-20,63,6
-20,63,6
-19,64,6
-19,64,6
-19,64,6
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,64,5
-19,63,6
-19,63,6
-19,62,6
-19,63,6
-19,63,6
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,64,6
-19,64,6
-19,64,6
-19,63,7
-19,64,6
-19,64,6
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,4
-18,64,4
-18,63,4
-17,62,4
-18,62,3
-19,63,4
-20,63,5
-19,64,5
-20,64,6
-20,65,6
-20,65,6
-21,64,6
-21,64,5
-20,64,5
-20,64,4
-20,65,4
-19,65,5
-19,64,5
-18,65,6
-17,65,6
-17,64,5
-18,61,4
-19,61,4
-19,62,5
-18,62,6
-19,62,5
-19,62,5
-20,62,5
-21,64,5
-21,64,5
-21,64,6
-21,62,6
-20,62,6
-20,64,6
-20,64,5
-20,64,6
-20,64,5
-19,63,5
-19,62,5
-19,61,4
-20,59,3
-20,59,3
-21,60,3
-21,61,3
-21,62,3
-22,64,4
-22,64,5
-24,63,4
-24,63,4
-25,62,4
-24,63,4
-24,63,3
-24,63,2
-24,64,2
-25,62,1
-25,62,1
-24,61,1
-24,63,2
-24,63,2
-24,63,2
-24,63,2
-23,63,2
-23,62,2
-22,62,2
-21,63,3
-21,63,3
-21,62,3
-22,62,2
-22,62,3
-21,62,3
-21,62,3
-23,63,3
-23,63,3
-24,62,3
-24,62,3
-24,62,3
-23,62,2
-23,62,2
-22,62,2
-23,62,2
-23,62,2
-22,61,1
-22,60,1
-21,59,0
-21,60,0
-22,62,0
-22,63,0
-22,64,1
-24,64,3
-24,64,3
-24,64,2
-24,64,1
-23,64,1
-22,64,0
-22,64,0
-21,64,-1
-22,64,-1
-21,63,-1
-21,63,-1
-21,63,-1
-20,64,-1
-20,63,-1
-21,61,-1
-20,61,-1
-21,63,-2
-22,63,-3
-22,63,-2
-21,63,-2
-21,62,-3
-20,62,-3
-20,62,-2
-20,63,-4
-19,64,-3
-19,64,-3
-19,62,-3
-19,62,-3
-18,61,-3
-18,61,-4
-18,62,-5
-18,62,-6
-18,62,-6
-19,60,-8
-19,59,-8
-20,59,-9
-20,62,-9
-18,64,-8
-17,68,-9
-18,68,-10
-20,66,-10
-20,66,-11
-19,68,-10
-17,68,-7
-17,69,-6
-17,72,-6
-15,70,-8
-15,63,-10
-19,60,-10
-21,59,-10
-19,63,-10
-16,65,-9
-15,65,-8
-15,64,-8
-16,64,-9
-16,64,-9
-16,65,-9
-15,64,-9
-15,63,-9
-16,62,-9
-16,62,-9
-16,62,-9
-17,64,-9
-17,65,-9
-17,65,-9
-17,64,-8
-17,64,-8
-17,65,-8
-17,65,-8
-18,64,-8
-18,64,-7
-18,64,-7
-19,68,-6
-18,68,-6
-18,64,-8
-18,64,-8
-20,66,-7
-21,66,-8
-20,66,-8
-19,59,-10
-20,56,-10
-22,65,-9
-23,72,-8
-21,71,-4
-18,67,-5
-17,68,-6
-18,68,-10
-18,70,-9
-18,65,-7
-18,60,-7
-19,59,-9
-18,64,-10
-16,62,-7
-19,55,-4
-23,54,-4
-25,57,-5
-23,61,-3
-17,63,1
-18,60,0
-21,59,-1
-27,60,1
-27,60,3
-27,62,9
-28,65,9
-27,67,4
-22,68,0
-21,67,0
-20,65,-1
-21,64,-2
-24,62,-7
-23,60,-7
-21,60,-6
-20,61,-5
-19,62,-5
-20,63,-4
-20,64,-3
-20,63,-2
-21,62,-1
-20,62,-1
-20,62,1
-21,63,1
-24,64,3
-21,64,5
-23,63,3
-23,63,0
-22,64,0
-22,63,-2
-23,62,-3
-23,62,-2
-23,62,-3
-23,63,-3
-23,62,-2
-23,62,-3
-22,62,-1
-21,63,0
-22,64,0
-21,64,1
-21,65,2
-19,65,4
-17,62,4
-16,58,4
-21,59,6
-22,59,5
-22,56,6
-22,55,7
-24,57,5
-24,61,2
-23,65,2
-22,70,1
-22,69,0
-20,64,2
-20,66,1
-19,64,0
-16,60,2
-13,60,7
-11,59,1
-16,59,-4
-17,62,-5
-20,64,-7
-17,67,-6
-10,74,-4
-5,76,-6
-8,68,-9
-7,70,-7
-8,73,-9
-7,73,-11
-7,71,-10
-10,69,-11
-10,69,-10
-8,68,-6
-8,67,-6
-7,68,-4
-5,66,-3
-6,66,-2
-5,69,-1
-2,71,1
1,70,2
1,69,0
0,67,0
-1,63,2
0,62,2
1,62,2
2,63,2
2,63,2
3,63,0
4,65,0
5,64,-1
4,64,0
5,66,0
7,66,0
7,65,0
5,67,0
4,67,-1
1,63,-3
-4,59,-5
-13,69,-6
-11,75,-8
-8,71,-7
-8,66,-5
-10,67,-6
-10,75,-6
-11,76,-6
-12,77,-4
-12,74,-4
-13,67,-4
-14,52,-4
-15,47,-4
-16,49,-5
-20,61,-8
-23,67,-11
-31,77,-17
-34,77,-18
-24,76,-21
-12,75,-18
-12,72,-14
-13,67,-10
-17,63,-11
-21,61,-12
-22,58,-12
-17,53,-11
-16,56,-10
-16,59,-10
-18,59,-8
-17,57,-6
-18,55,-2
-19,63,0
-20,70,-1
-24,77,4
-27,76,13
-28,76,35
-18,74,37
-3,61,26
3,57,24
-2,56,24
-13,56,20
-15,57,15
-17,59,8
-22,71,8
-22,65,7
-23,52,2
-22,57,1
-24,71,-2
-24,74,-3
-20,70,-4
-19,64,-4
-20,65,-4
-21,67,-4
-22,64,-5
-23,62,-5
-23,64,-6
-23,64,-7
-23,57,-4
-25,59,-4
-28,68,4
-28,84,82
-3,77,82
-16,66,21
-22,54,1
-15,53,3
-18,55,4
-19,71,3
-22,72,0
-20,60,-1
-18,58,0
-19,61,0
-19,64,4
-19,64,4
-19,62,5
-19,62,9
-19,62,11
-18,62,12
-17,63,12
-17,63,10
-18,63,9
-19,64,8
-19,64,8
-19,63,7
-20,64,6
-20,64,5
-20,63,5
-21,60,4
-24,59,2
-24,62,4
-23,62,2
-26,65,1
-20,67,6
-14,64,10
-13,62,13
-14,63,14
-14,64,11
-14,64,11
-15,66,9
-17,65,7
-20,63,5
-19,62,4
-19,63,3
-20,64,3
-20,65,2
-20,64,2
-22,62,-1
-22,61,-2
-23,62,-4
-21,65,0
-11,67,6
-10,66,6
-12,65,7
-17,64,13
-16,66,15
-17,66,11
-18,66,7
-17,65,3
-19,65,4
-18,65,4
-18,66,5
-18,65,4
-18,62,3
-17,61,2
-17,63,2
-19,65,3
-19,65,3
-19,62,4
-19,61,5
-19,59,4
-19,59,5
-19,61,6
-20,63,6
-20,64,6
-20,64,6
-20,64,6
-21,65,6
-22,65,6
-22,65,6
-22,64,7
-21,63,8
-20,64,8
-20,64,7
-19,64,7
-19,64,6
-19,64,6
-18,62,5
-19,62,4
-18,62,4
-18,62,4
-18,62,4
-17,62,4
-17,60,4
-19,60,4
-20,61,4
-20,65,6
-19,67,6
-18,67,7
-17,65,6
-18,64,5
-18,64,4
-19,65,3
-19,64,3
-18,64,3
-17,64,3
-18,64,3
-18,63,3
-19,63,2
-18,63,3
-18,63,3
-19,63,3
-19,63,2
-19,64,3
-19,64,3
-19,64,3
-18,64,4
-18,64,3
-19,65,3
-19,65,4
-19,65,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,4
-18,64,4
-18,64,3
-19,63,4
-19,63,4
-19,63,3
-19,63,4
-20,63,4
-21,62,3
-20,62,3
-20,62,3
-21,63,3
-20,64,3
-20,65,3
-19,65,2
-19,64,2
-19,64,2
-19,63,2
-19,61,1
-20,61,2
-20,62,4
-20,63,5
-19,66,6
-19,66,6
-18,66,6
-19,65,5
-19,64,4
-18,64,3
-18,64,3
-18,64,3
-19,63,3
-19,63,3
-19,63,3
-20,62,3
-20,63,4
-20,64,5
-20,64,5
-20,64,6
-20,64,6
-20,64,6
-20,64,5
-20,65,6
-19,64,7
-19,63,6
-19,63,6
-19,62,6
-19,62,6
-19,63,5
-19,63,5
-19,63,5
-19,62,5
-19,62,5
-19,62,6
-19,62,6
-19,62,6
-19,63,7
-19,63,7
-19,63,7
-19,63,8
-19,63,8
-19,63,7
-20,63,7
-20,63,7
-20,63,6
-19,64,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-20,64,6
-20,64,6
-19,63,6
-20,64,6
-20,64,6
-19,65,6
-19,64,6
-19,64,5
-19,63,5
-19,63,5
-19,64,6
-19,64,6
-20,64,6
-19,64,6
-20,62,6
-20,62,6
-20,63,6
-20,63,5
-20,63,5
-21,62,4
-21,61,4
-21,60,4
-21,61,4
-22,62,4
-22,65,5
-21,66,5
-21,66,5
-20,66,5
-20,63,5
-19,56,5
-20,55,4
-21,62,1
-22,66,0
-22,68,-1
-23,66,-1
-22,62,4
-25,59,7
-25,56,6
-20,68,9
-23,68,6
-20,65,6
-19,61,3
-21,60,1
-22,62,-1
-22,62,0
-23,62,3
-23,62,4
-23,63,4
-22,62,4
-23,62,3
-24,63,3
-25,64,3
-25,64,2
-27,62,4
-21,64,5
-28,60,-6
-23,61,-6
-20,61,1
-18,64,4
-20,64,4
-20,63,2
-20,63,1
-18,63,1
-19,64,1
-19,62,2
-19,62,1
-19,63,0
-19,62,0
-20,62,0
-20,63,-2
-20,65,-2
-20,65,-2
-19,66,-2
-20,66,-1
-21,65,2
-20,66,5
-17,69,7
-16,69,5
-18,67,1
-24,65,-4
-24,64,-5
-19,62,-1
-16,59,-1
-12,54,-3
-13,48,-3
-16,48,-3
-19,47,-4
-18,48,-3
-14,58,-2
-14,66,-3
-17,75,-6
-18,75,-6
-18,75,-6
-18,70,-6
-17,69,-5
-16,70,-6
-15,68,-8
-15,67,-10
-17,68,-17
-17,67,-22
-13,72,-26
-8,73,-23
-4,68,-18
-5,62,-14
-7,61,-13
-12,61,-14
-14,63,-13
-16,65,-11
-16,66,-10
-18,68,-7
-18,69,3
-19,68,1
-20,65,-7
-17,62,-7
-12,61,-5
-10,64,-1
-11,64,-2
-18,69,-3
-19,72,-3
-21,82,-3
-18,86,-6
-16,82,-9
-15,78,-12
-15,74,-13
-17,69,-12
-18,66,-12
-16,66,-5
-7,67,-7
-5,64,-9
-6,53,-12
-12,46,-15
-29,40,-18
-24,44,-12
-21,48,-12
-45,58,-20
-22,72,13
-39,76,11
-12,71,16
63,79,79
-10,73,24
-6,74,22
-4,65,10
-5,63,2
-12,60,-1
-19,60,0
-18,66,5
-19,55,-4
-21,52,-5
-27,53,-5
-27,55,-4
-23,53,-3
-23,53,-6
-23,57,-6
-25,66,-6
-23,67,-4
-10,70,4
2,68,4
-33,65,-2
-42,67,1
-45,64,5
-48,62,18
-46,63,17
-30,63,3
-22,64,-3
-16,65,1
-12,66,8
-11,67,10
-14,67,8
-17,67,7
-17,64,5
-18,59,3
-19,58,2
-20,57,2
-21,58,1
-22,61,1
-22,62,1
-21,64,2
-20,65,3
-20,65,3
-21,66,3
-21,65,3
-22,64,4
-22,63,3
-22,63,4
-22,64,4
-22,65,4
-22,65,5
-22,65,5
-20,65,6
-19,66,5
-18,66,5
-19,64,5
-19,63,5
-18,62,5
-17,62,5
-17,63,5
-18,63,4
-18,63,4
-17,63,4
-17,63,4
-17,63,4
-18,62,4
-18,62,4
-19,63,5
-19,63,5
-20,64,6
-20,64,6
-20,65,6
-19,64,7
-20,63,7
-21,62,6
-22,63,5
-22,64,5
-21,64,4
-21,64,3
-21,62,3
-21,62,3
-20,62,3
-20,63,3
-20,64,4
-19,64,5
-19,64,6
-19,63,6
-19,63,6
-19,63,6
-19,63,5
-19,64,6
-20,64,5
-20,64,5
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-21,63,4
-21,63,4
-21,64,4
-21,64,5
-21,63,5
-20,63,5
-20,63,5
-21,64,5
-20,64,5
-20,64,5
-19,64,5
-19,63,4
-19,63,4
-19,62,4
-19,62,4
-19,62,4
-19,64,5
-19,64,5
-19,64,6
-19,64,5
-20,64,5
-20,64,5
-20,64,5
-20,63,5
-20,63,4
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-20,63,5
-19,63,5
-19,63,5
-19,64,4
-20,64,4
-19,63,5
-19,64,5
-19,64,5
-19,64,5
-19,64,6
-19,63,5
-19,64,5
-19,63,5
-18,63,5
-19,63,5
-19,63,5
-19,63,5
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,64,5
-19,64,6
-19,64,6
-19,63,6
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,6
-20,63,5
-20,64,5
-20,64,5
-20,64,5
-20,62,6
-19,62,6
-19,63,6
-19,63,6
-20,62,5
-20,62,6
-19,63,5
-18,64,5
-19,64,5
-20,62,4
-20,62,4
-20,62,5
-20,62,6
-21,63,6
-22,63,6
-22,63,6
-22,62,6
-22,63,6
-21,64,6
-21,65,5
-20,65,5
-19,64,5
-19,64,6
-17,63,6
-17,63,6
-16,64,7
-17,64,5
-18,64,4
-18,63,4
-19,63,4
-19,64,5
-19,64,5
-18,64,5
-20,61,3
-22,59,2
-25,61,1
-25,65,2
-22,67,6
-19,62,5
-19,61,5
-21,62,5
-21,63,3
-21,64,3
-20,64,2
-20,64,2
-19,64,3
-19,64,3
-18,65,4
-17,65,4
-18,64,4
-19,64,4
-18,64,5
-19,63,5
-19,62,4
-19,63,4
-19,63,4
-19,63,4
-20,62,4
-21,62,4
-21,63,5
-21,64,5
-21,64,4
-22,64,3
-21,64,3
-20,63,3
-19,62,3
-20,63,3
-20,63,4
-20,63,5
-19,63,5
-18,63,5
-19,64,5
-19,64,4
-19,64,4
-19,62,4
-19,62,4
-19,63,4
-19,64,4
-19,64,4
-20,64,5
-19,64,5
-20,64,4
-20,63,4
-20,63,4
-20,63,5
-19,64,5
-19,64,4
-19,64,4
-20,64,3
-20,63,3
-19,63,4
-19,63,4
-19,63,4
-20,64,3
-20,63,4
-19,63,4
-19,63,4
-20,63,4
-19,64,4
-20,64,4
-20,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-18,64,4
-18,64,4
-18,63,4
-18,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-20,63,4
-20,63,4
-20,63,4
-20,64,4
-20,63,4
-20,64,4
-20,64,4
-20,63,4
-20,64,4
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-20,64,4
-20,63,4
-20,63,4
-20,64,4
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-19,64,4
-19,63,4
-19,64,4
-20,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,63,3
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-20,64,5
-20,65,5
-19,64,4
-19,62,4
-19,63,3
-19,62,3
-19,63,3
-20,63,4
-20,63,4
-20,64,5
-21,64,5
-21,64,4
-22,63,4
-21,64,4
-20,64,4
-20,64,3
-20,64,3
-19,64,3
-18,64,3
-18,64,3
-17,65,4
-17,65,3
-16,65,4
-16,64,4
-16,63,4
-17,62,3
-17,63,4
-17,63,3
-18,63,4
-19,63,4
-19,63,4
-20,63,4
-20,66,5
-20,65,5
-20,65,6
-20,65,6
-21,64,7
-21,63,6
-22,63,4
-20,63,4
-20,63,4
-19,64,3
-19,64,2
-19,64,4
-19,62,5
-19,63,6
-18,64,6
-18,64,6
-18,64,6
-20,62,4
-19,62,5
-19,62,5
-20,63,5
-20,62,5
-20,62,5
-20,62,4
-20,64,4
-20,64,5
-20,64,5
-20,64,5
-19,64,6
-19,64,6
-19,64,6
-19,64,5
-19,64,5
-19,63,5
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,63,4
-19,63,4
-19,63,4
-20,63,4
-20,64,4
-20,63,4
-20,63,5
-20,63,5
-20,64,5
-20,64,5
-19,64,5
-20,64,5
-20,63,5
-19,63,5
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,64,5
-19,64,5
-19,63,4
-20,64,5
-20,64,5
-20,63,5
-20,63,5
-19,64,5
-20,63,4
-20,63,4
-19,64,5
-20,64,5
-20,63,5
-20,63,4
-20,64,5
-20,64,5
-20,63,5
-20,63,4
-19,63,5
-20,63,5
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,5
-20,63,4
-19,64,5
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-20,63,4
-20,63,4
-20,63,5
-20,63,4
-20,64,4
-20,63,5
-20,63,4
-20,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-20,63,5
-20,64,5
-20,64,4
-20,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,4
-19,63,4
-20,64,4
-19,63,4
-19,64,4
-19,63,4
-19,64,4
-20,64,4
-19,64,4
-19,64,5
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,3
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,64,3
-19,64,4
-19,64,3
-19,64,3
-19,64,4
-19,64,3
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,3
-19,64,4
-19,63,4
-19,63,3
-19,62,4
-20,63,3
-20,64,3
-20,64,3
-20,61,3
-20,62,3
-20,67,4
-19,67,5
-20,63,5
-19,62,4
-18,63,4
-18,64,3
-19,64,2
-18,64,3
-18,63,2
-18,65,3
-18,64,4
-18,64,5
-18,64,6
-18,65,6
-18,64,6
-19,64,5
-19,64,4
-18,63,3
-19,63,3
-19,63,3
-19,63,3
-19,63,3
-19,63,3
-19,62,3
-19,63,4
-19,64,4
-19,64,3
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,63,4
-18,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-19,64,4
-18,64,4
-18,64,4
-19,63,4
-19,64,4
-19,64,4
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-20,64,4
-20,64,4
-19,64,4
-20,64,4
-20,63,4
-20,63,4
-19,63,4
-19,63,4
-20,64,4
-20,64,4
-19,63,4
-19,63,4
-19,63,4
-20,64,4
-20,64,4
-20,64,4
-20,65,4
-20,64,4
-19,63,4
-20,62,4
-19,62,3
-19,62,3
-20,63,2
-20,63,2
-20,64,3
-20,64,4
-21,63,4
-21,63,5
-21,63,5
-21,63,4
-21,64,4
-21,64,3
-20,63,3
-20,63,4
-20,64,4
-20,64,4
-20,64,5
-19,63,5
-19,63,4
-19,63,4
-19,63,4
-20,64,3
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,64,4
-19,63,4
-19,63,4
-19,63,3
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,5
-19,64,5
-19,63,5
-20,64,4
-20,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-21,64,4
-21,63,5
-20,64,4
-21,64,4
-18,64,4
-19,63,4
-19,63,3
-19,63,5
-19,63,5
-22,63,5
-21,64,6
-20,64,4
-19,63,2
-20,63,3
-20,63,3
-20,63,4
-21,63,4
-20,63,4
-20,64,4
-20,63,4
-20,63,5
-19,63,5
-19,63,5
-20,64,4
-20,64,4
-20,64,5
-20,64,4
-19,64,5
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,5
-19,63,4
-19,63,4
-20,62,4
-20,63,4
-20,64,4
-20,63,4
-20,64,4
-20,64,5
-20,63,4
-20,63,5
-20,63,4
-19,63,4
-19,63,4
-20,64,4
-20,64,5
-19,63,5
-20,64,5
-20,64,5
-20,64,6
-19,64,5
-20,63,4
-19,63,5
-19,63,5
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-20,63,5
-20,64,5
-20,63,5
-19,63,5
-19,62,5
-20,63,5
-20,64,5
-20,64,5
-21,63,4
-21,62,5
-16,64,8
-17,64,7
-19,64,6
-19,63,4
-19,63,4
-18,63,5
-19,64,5
-15,63,8
-20,64,4
-21,64,4
-20,63,4
-20,63,4
-20,64,6
-20,64,6
-21,63,5
-18,63,5
-19,64,5
-18,63,5
-18,63,5
-19,64,5
-19,63,5
-19,64,5
-20,63,3
-21,63,2
-25,62,-1
-23,62,1
-17,63,10
-18,65,8
-19,64,6
-18,64,5
-18,64,5
-20,63,3
-20,63,3
-19,63,2
-20,64,3
-20,63,3
-19,64,6
-22,64,6
-20,65,7
-22,62,4
-18,63,5
-18,63,6
-15,63,8
-17,62,4
-21,63,2
-24,63,-2
-20,63,4
-18,64,8
-18,65,11
-19,65,10
-20,63,8
-18,64,6
-18,64,5
-18,65,3
-18,65,3
-18,63,3
-18,62,3
-18,62,3
-19,62,4
-19,62,5
-20,62,7
-21,63,7
-23,63,6
-23,63,6
-23,62,6
-23,64,5
-22,64,5
-21,64,4
-21,64,5
-20,63,5
-19,63,5
-18,63,5
-18,64,5
-18,63,6
-19,63,6
-19,63,5
-19,63,4
-20,63,4
-21,64,4
-21,64,4
-21,64,4
-20,64,5
-20,64,5
-19,64,4
-18,64,4
-18,64,4
-18,63,4
-18,63,4
-18,63,5
-18,63,5
-19,64,5
-20,64,5
-20,64,4
-21,64,4
-22,63,4
-22,63,4
-22,63,5
-21,64,5
-20,64,4
-20,65,4
-20,63,4
-19,62,4
-19,62,4
-18,63,4
-19,64,5
-19,63,5
-20,64,4
-20,63,4
-20,63,4
-20,63,4
-20,62,4
-20,63,4
-21,62,4
-22,62,3
-22,63,3
-22,64,4
-22,64,4
-20,64,5
-19,64,4
-19,64,5
-19,64,4
-19,63,4
-18,63,4
-18,64,4
-18,62,5
-19,63,4
-19,63,4
-20,63,5
-21,63,4
-21,63,4
-21,63,4
-22,63,4
-22,63,4
-21,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-21,63,4
-21,63,4
-21,63,5
-21,63,5
-21,63,4
-20,63,4
-20,63,4
-20,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,5
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,62,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,64,4
-20,63,4
-21,63,5
-21,63,5
-21,63,5
-21,63,5
-21,63,4
-21,63,4
-20,63,4
-20,63,4
-20,63,4
-21,63,4
-21,63,5
-20,63,5
-20,63,4
-20,63,4
-21,63,4
-20,63,5
-19,64,4
-19,64,4
-19,62,3
-18,62,4
-18,63,4
-18,64,4
-19,64,4
-21,64,4
-21,64,4
-21,64,6
-21,65,5
-20,64,5
-20,63,4
-20,63,3
-20,63,2
-20,63,2
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-19,65,3
-19,65,4
-18,65,4
-18,65,4
-17,64,4
-17,64,4
-16,64,5
-16,63,4
-16,63,5
-16,63,5
-17,63,5
-18,63,5
-18,63,5
-19,63,4
-20,62,4
-20,62,4
-21,63,4
-21,64,4
-21,63,4
-22,63,4
-22,63,4
-22,64,4
-22,64,4
-22,64,3
-22,64,4
-21,64,4
-20,64,5
-19,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,4
-18,63,4
-18,63,4
-18,63,4
-18,63,4
-18,63,4
-19,64,4
-20,64,5
-20,64,5
-20,64,5
-20,64,4
-20,64,4
-20,63,4
-19,63,4
-20,62,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-20,64,5
-20,65,5
-20,64,5
-20,63,6
-19,62,6
-19,62,6
-18,64,5
-18,64,4
-18,64,4
-18,63,3
-18,63,3
-19,62,3
-19,62,4
-20,63,4
-20,63,5
-20,63,5
-22,62,4
-22,62,5
-22,63,6
-20,64,6
-20,65,6
-20,65,5
-20,65,5
-19,63,4
-18,62,4
-18,63,4
-16,64,5
-16,64,5
-16,64,4
-18,64,5
-17,66,7
-17,66,5
-18,64,5
-21,62,5
-22,60,4
-22,61,4
-22,63,5
-22,66,7
-21,63,5
-21,63,6
-22,62,5
-21,62,4
-21,62,2
-22,63,1
-21,64,2
-20,64,3
-19,64,3
-18,64,4
-18,64,5
-17,65,7
-15,65,9
-15,65,9
-16,62,6
-16,61,5
-20,59,4
-20,61,4
-20,62,4
-21,64,4
-22,64,4
-23,65,5
-24,64,5
-24,64,5
-25,64,5
-23,65,6
-21,65,5
-20,65,5
-19,64,4
-19,64,4
-18,63,3
-18,62,3
-18,63,3
-17,64,4
-17,63,4
-17,62,5
-18,62,5
-18,63,4
-19,63,5
-19,63,5
-20,64,5
-20,64,4
-21,64,4
-21,63,4
-21,64,4
-22,64,4
-22,64,4
-21,64,4
-20,64,4
-19,64,5
-19,64,4
-19,64,4
-18,63,4
-18,63,4
-18,63,4
-18,64,4
-18,63,4
-18,64,4
-18,63,4
-19,63,4
-19,63,4
-19,63,5
-20,64,5
-20,63,5
-20,63,4
-20,63,5
-20,63,4
-20,64,4
-19,64,4
-20,63,4
-19,64,5
-19,63,4
-19,63,5
-19,63,4
-19,64,4
-19,64,4
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-20,64,5
-19,64,5
-19,62,5
-20,62,4
-20,62,4
-20,64,5
-20,65,5
-19,65,5
-19,66,5
-19,66,4
-23,57,2
-23,53,2
-20,55,3
-19,59,5
-16,65,9
-17,66,8
-20,64,6
-22,64,5
-23,63,4
-22,63,2
-23,63,1
-23,62,1
-23,61,1
-22,61,2
-21,63,3
-21,64,3
-22,64,3
-22,64,3
-23,63,3
-24,63,3
-23,63,3
-24,63,2
-24,63,2
-24,63,2
-24,63,1
-24,62,2
-23,62,2
-23,62,1
-23,62,2
-23,62,2
-23,60,2
-24,63,1
-23,63,2
-24,62,1
-23,62,2
-22,63,2
-23,63,1
-23,62,2
-23,60,2
-23,61,1
-22,63,2
-23,63,3
-24,65,0
-24,64,3
-23,64,3
-23,63,2
-23,63,3
-22,62,3
-22,62,3
-20,63,3
-20,63,2
-21,63,2
-21,63,1
-20,63,2
