-27,62,11
-24,65,12
-23,65,13
-21,63,13
-21,62,12
-21,61,12
-21,61,12
-19,62,13
-18,63,13
-19,63,12
-19,64,13
-17,64,14
-17,63,14
-19,61,13
-21,60,12
-23,60,12
-24,60,12
-24,60,11
-25,61,11
-25,60,11
-25,60,11
-24,61,11
-24,61,11
-25,61,10
-25,61,10
-24,60,9
-24,61,10
-24,61,11
-23,61,11
-22,61,11
-22,62,11
-22,61,11
-21,61,12
-21,62,12
-21,62,12
-21,61,12
-21,61,12
-21,62,13
-21,62,13
-22,62,13
-22,62,13
-23,62,12
-23,62,12
-22,61,12
-22,61,12
-22,63,12
-20,64,14
-19,63,13
-19,63,14
-19,62,13
-19,62,13
-19,61,13
-19,60,13
-20,58,12
-22,56,11
-24,56,11
-26,56,11
-27,56,11
-27,58,13
-25,62,15
-26,63,15
-26,63,14
-27,64,14
-25,65,12
-24,65,13
-23,62,13
-22,62,12
-22,61,12
-22,59,11
-22,59,11
-22,57,11
-22,58,12
-23,59,12
-22,61,12
-22,62,11
-22,65,12
-21,65,12
-21,64,11
-22,65,12
-22,65,11
-22,63,10
-22,62,11
-23,59,10
-23,59,10
-20,59,11
-21,61,11
-22,61,11
-23,63,10
-23,65,11
-23,66,10
-24,70,9
-24,70,10
-23,61,12
-24,59,12
-24,64,15
-27,69,17
-26,69,17
-31,62,16
-34,60,16
-36,59,17
-36,57,18
-40,53,22
-45,56,26
-44,53,28
-40,45,32
-44,43,31
-45,36,30
-47,34,32
-46,31,35
-45,27,37
-46,27,39
-41,21,39
-40,20,36
-34,18,39
-32,15,42
-34,14,41
-43,12,39
-44,10,43
-40,9,46
-41,9,46
-39,6,49
-36,5,49
-39,7,49
-34,7,50
-33,7,48
-32,7,54
-31,3,50
-30,2,49
-32,7,51
-33,9,50
-29,9,48
-28,8,49
-34,8,54
-32,14,58
-32,16,58
-31,16,58
-30,17,60
-37,16,53
-33,16,50
-29,13,50
-27,12,50
-26,11,53
-24,5,55
-28,2,56
-27,6,60
-23,5,61
-21,5,61
-22,4,57
-23,4,59
-19,4,59
-21,3,60
-20,6,62
-19,6,60
-18,9,59
-15,11,60
-14,9,60
-12,9,59
-11,5,58
-11,5,58
-10,8,54
-10,10,57
-8,10,61
-9,11,62
-10,12,62
-8,11,62
-7,9,63
-6,6,62
-7,6,62
-9,8,70
-8,13,65
-4,14,62
-1,16,59
0,19,59
1,18,56
0,18,58
0,18,57
1,19,57
1,19,57
2,19,57
2,20,57
2,20,57
4,18,58
3,19,60
4,21,61
6,20,60
5,20,58
5,21,58
7,20,58
9,21,58
9,20,59
10,17,59
11,17,57
18,15,54
13,20,56
14,23,54
21,23,55
10,22,57
6,22,66
13,21,61
30,20,51
31,20,49
26,19,52
27,19,49
31,19,43
30,21,33
10,30,33
1,31,36
0,32,32
3,22,28
4,20,23
-6,23,27
-19,27,37
-86,39,73
-95,38,85
-90,19,83
-94,15,81
-75,8,75
-49,-2,71
-45,-6,67
-39,-13,61
-33,-13,56
-36,-5,46
-45,0,44
-41,3,33
-56,13,27
-76,26,33
-69,50,47
-55,49,42
-54,43,15
-29,41,13
-25,41,24
-32,42,40
-30,41,47
-32,41,57
-38,45,62
-34,43,53
-41,33,46
-47,30,48
-55,22,45
-54,17,42
-39,7,34
-30,4,31
-30,7,32
-39,22,31
-37,29,30
-37,44,32
-38,54,34
-41,74,32
-39,77,36
-25,74,41
-8,69,48
-9,65,51
-14,70,48
-17,66,43
-25,59,36
-25,50,35
-22,45,36
-34,43,39
-31,39,37
-28,32,38
-25,17,33
-20,12,32
-28,9,38
-34,8,37
-27,8,38
-32,9,40
-32,6,45
-34,10,47
-46,19,51
-54,26,56
-60,27,56
-63,26,52
-64,22,47
-62,20,47
-58,14,44
-56,13,41
-54,13,35
-50,12,23
-49,11,22
-46,12,19
-47,13,19
-54,19,25
-58,22,27
-56,23,39
-57,25,49
-58,25,51
-58,23,48
-60,22,47
-57,14,38
-52,8,36
-38,0,36
-31,-5,34
-32,-6,32
-40,-3,32
-46,-2,31
-50,0,30
-65,8,31
-67,9,31
-66,6,26
-63,5,28
-57,4,36
-56,4,38
-56,3,40
-56,2,41
-58,3,41
-58,1,37
-57,0,35
-54,0,33
-39,-4,25
-43,0,20
-53,9,26
-59,13,28
-59,16,29
-58,16,28
-57,14,33
-59,15,38
-51,13,38
-32,16,32
-29,21,30
-37,28,36
-37,31,44
-33,31,47
-35,32,44
-38,30,45
-40,32,52
-41,33,52
-42,30,47
-43,27,44
-43,27,43
-41,28,41
-40,30,39
-37,32,35
-37,34,33
-36,35,33
-34,38,31
-34,39,31
-36,44,32
-32,46,30
-32,47,31
-35,51,29
-36,51,26
-35,57,32
-32,56,32
-32,53,24
-29,57,26
-27,58,26
-27,59,25
-26,60,25
-26,60,22
-26,59,21
-26,61,21
-25,61,20
-25,60,19
-24,59,18
-23,60,19
-23,60,18
-23,60,17
-22,62,17
-22,62,17
-21,61,16
-21,58,16
-22,58,15
-22,59,16
-21,58,16
-21,59,16
-22,61,16
-21,60,16
-22,59,16
-23,59,16
-23,60,16
-23,59,16
-23,59,16
-24,61,16
-24,61,16
-24,61,16
-25,61,16
-24,61,16
-24,62,16
-23,61,16
-24,61,15
-23,60,15
-24,60,15
-23,61,15
-23,61,15
-22,60,15
-22,60,15
-22,60,14
-22,59,15
-22,60,15
-21,60,15
-22,60,14
-22,61,15
-22,60,15
-22,59,14
-23,60,15
-22,60,15
-22,61,15
-23,61,15
-22,62,15
-22,61,15
-22,60,14
-22,61,14
-22,61,14
-22,61,14
-21,61,14
-22,61,14
-21,60,14
-21,61,14
-21,61,14
-21,61,14
-21,60,14
-21,60,15
-21,60,15
-21,61,15
-21,61,15
-22,60,15
-22,60,15
-22,60,15
-21,61,15
-22,61,15
-23,59,14
-23,60,14
-22,60,15
-23,60,15
-23,60,14
-23,61,15
-22,61,15
-23,61,14
-23,60,14
-23,60,15
-23,60,15
-23,61,15
-22,61,15
-22,60,14
-23,61,15
-22,60,14
-23,59,14
-23,60,14
-23,61,14
-22,61,14
-23,60,14
-24,60,14
-22,61,14
-22,60,14
-23,60,14
-23,61,14
-22,60,14
-23,59,14
-23,61,13
-22,61,14
-22,60,13
-23,61,14
-23,62,14
-23,60,14
-23,60,14
-23,61,14
-23,61,14
-23,61,14
-23,61,13
-23,62,14
-22,61,14
-23,60,14
-23,61,14
-23,61,14
-23,60,14
-23,61,14
-23,60,13
-23,60,14
-23,61,13
-23,60,13
-23,59,13
-23,59,13
-23,58,12
-23,62,13
-22,62,13
-22,62,13
-23,62,13
-22,61,13
-21,61,13
-22,60,13
-21,59,13
-22,59,13
-22,60,13
-22,61,12
-22,61,12
-23,62,13
-23,62,13
-22,60,12
-23,60,12
-23,60,12
-23,60,12
-23,62,13
-23,61,12
-23,61,12
-24,60,12
-24,60,11
-24,60,11
-23,61,11
-23,62,11
-23,64,12
-23,63,11
-24,59,10
-24,60,10
-23,60,11
-23,62,11
-22,62,11
-23,62,11
-22,62,11
-22,62,11
-22,61,12
-21,61,11
-22,61,11
-23,61,11
-22,61,12
-22,60,11
-24,60,11
-24,62,11
-23,63,11
-23,60,11
-24,59,11
-24,60,10
-24,61,11
-24,61,11
-24,61,11
-25,62,11
-24,61,11
-24,60,10
-24,61,11
-24,61,11
-23,61,11
-23,62,11
-23,62,11
-22,62,11
-21,62,10
-22,62,11
-21,62,11
-22,62,10
-21,62,10
-21,62,10
-21,61,10
-21,61,10
-21,61,10
-21,61,10
-22,61,10
-22,62,10
-22,62,11
-21,62,10
-22,62,10
-22,62,10
-22,62,10
-23,62,10
-22,61,10
-22,62,10
-23,62,10
-23,61,11
-22,61,10
-23,62,10
-23,62,10
-22,61,10
-22,62,10
-22,62,10
-23,62,10
-22,62,10
-22,61,10
-22,61,10
-22,61,10
-22,61,10
-22,61,10
-23,61,10
-22,61,10
-22,61,10
-23,62,10
-23,62,10
-23,61,10
-23,60,10
-23,60,10
-23,62,10
-23,61,10
-24,61,9
-24,62,9
-23,61,9
-23,60,9
-23,61,9
-23,63,10
-23,62,10
-24,61,9
-23,61,9
-23,62,10
-23,61,10
-24,61,10
-23,62,9
-23,62,10
-22,62,11
-24,61,10
-24,61,9
-23,61,8
-23,61,7
-23,62,9
-23,61,8
-23,60,7
-22,62,11
-23,62,11
-24,62,11
-22,62,12
-23,63,11
-24,61,6
-24,62,5
-20,62,7
-19,62,9
-22,61,9
-23,62,9
-21,63,13
-21,61,12
-22,61,10
-26,62,5
-22,60,4
-20,62,7
-21,62,7
-22,62,9
-22,60,7
-21,60,8
-22,63,9
-23,64,8
-23,66,7
-22,64,8
-23,63,8
-22,61,8
-24,61,6
-23,62,7
-22,62,6
-25,67,2
-25,68,0
-27,66,-1
-28,57,0
-27,54,3
-8,55,25
-18,62,19
-23,65,16
-25,69,11
-25,68,9
-21,62,6
-21,62,3
-21,61,2
-18,58,3
-17,57,4
-18,62,7
-18,64,8
-21,63,4
-23,60,9
-21,60,9
-23,62,7
-24,65,8
-24,63,12
-25,61,11
-24,61,12
-23,62,9
-23,64,9
-22,63,9
-21,62,8
-21,62,8
-21,62,8
-21,62,7
-20,62,8
-20,62,8
-21,62,8
-21,61,9
-22,60,12
-25,61,14
-25,61,13
-25,63,10
-25,63,10
-25,60,10
-27,57,10
-28,57,10
-28,54,8
-26,56,8
-26,59,8
-26,59,9
-25,59,11
-24,64,16
-26,64,14
-27,65,12
-27,64,12
-25,62,14
-24,59,11
-25,59,8
-27,58,7
-27,59,8
-26,61,11
-25,62,12
-24,61,13
-24,59,14
-21,60,13
-23,64,13
-24,65,14
-25,62,14
-20,59,16
-19,58,14
-18,58,13
-20,59,13
-22,60,16
-23,59,16
-23,59,16
-23,59,17
-23,59,17
-28,58,15
-26,58,15
-24,60,16
-22,61,16
-19,61,19
-24,62,17
-23,61,15
-19,61,16
-18,60,15
-21,61,14
-18,62,15
-16,64,17
-16,62,17
-16,62,16
-14,60,15
-9,59,18
-9,60,18
-19,64,18
-22,64,17
-20,61,14
-10,61,20
-10,62,24
-20,62,18
-22,64,23
-17,64,27
-15,61,26
-14,57,21
-11,57,21
-22,62,17
-22,61,18
-26,57,13
-6,61,25
-9,60,21
-10,60,23
-11,59,24
-9,58,18
-10,61,14
-14,62,17
-9,61,20
-4,59,20
-11,59,22
-18,62,23
-11,60,25
-16,57,18
-21,57,16
-20,60,15
-18,60,17
-21,61,16
-22,63,17
-21,62,17
-22,63,15
-24,62,14
-19,58,17
-25,57,6
-31,58,3
-25,60,13
-23,61,16
-29,61,10
-34,60,0
-37,60,0
-43,62,4
-40,60,9
-36,55,6
-33,53,6
-30,57,9
-31,61,7
-30,59,7
-27,58,12
-26,57,12
-28,55,7
-26,56,7
-25,57,9
-30,61,7
-31,64,8
-25,63,10
-23,60,8
-22,60,7
-24,61,8
-24,59,9
-27,59,9
-26,61,12
-26,62,7
-29,63,4
-25,62,11
-25,60,10
-26,59,10
-28,57,10
-29,55,10
-28,58,11
-20,66,7
-22,64,6
-26,59,8
-29,59,4
-30,58,2
-31,59,5
-37,59,3
-37,54,-2
-31,57,4
-27,63,9
-27,61,8
-23,60,12
-28,60,10
-29,60,10
-32,59,5
-33,60,4
-31,59,4
-29,58,4
-26,59,4
-26,60,5
-27,60,4
-28,61,5
-29,60,6
-26,58,5
-18,59,5
-16,60,5
-13,57,4
-16,57,1
-33,61,-3
-36,62,-2
-35,63,7
-34,61,6
-35,61,6
-32,63,8
-29,63,8
-23,61,7
-22,66,10
-21,66,10
-18,64,8
-18,63,6
-21,64,6
-23,66,6
-23,61,5
-21,57,4
-21,60,5
-23,63,6
-24,63,5
-26,61,6
-26,61,8
-25,61,9
-24,62,8
-23,62,7
-23,62,8
-23,61,8
-26,62,6
-23,62,6
-23,61,6
-23,60,5
-23,60,5
-25,63,4
-24,64,6
-23,63,6
-23,61,5
-24,61,6
-24,61,6
-23,61,7
-23,62,7
-23,62,7
-22,62,7
-23,62,8
-24,61,8
-23,62,8
-22,61,8
-22,62,8
-23,61,8
-24,61,8
-24,61,8
-24,62,8
-23,63,8
-23,63,7
-23,62,7
-24,61,6
-25,61,7
-23,61,7
-23,61,6
-23,61,6
-24,62,6
-24,62,6
-23,61,8
-25,61,7
-24,62,6
-22,63,7
-22,63,8
-23,62,9
-23,62,9
-23,62,8
-23,61,8
-23,61,8
-22,62,8
-23,62,7
-23,61,7
-23,62,7
-23,62,7
-23,61,7
-23,62,7
-23,62,6
-23,61,6
-23,62,7
-24,62,6
-23,61,7
-24,61,7
-24,62,7
-23,63,7
-23,62,7
-24,61,7
-24,62,7
-23,62,7
-23,62,7
-23,61,7
-24,61,6
-24,62,7
-23,64,7
-22,62,7
-23,62,6
-23,62,7
-23,61,7
-22,60,7
-23,61,7
-23,61,7
-23,63,7
-23,65,7
-23,64,7
-23,64,7
-23,63,7
-22,63,7
-22,62,7
-21,61,6
-21,62,7
-20,63,8
-21,64,7
-21,64,8
-21,62,8
-21,62,11
-21,61,10
-22,61,11
-23,61,13
-25,62,13
-24,63,13
-24,64,13
-23,63,14
-22,60,12
-22,62,13
-22,62,12
-21,61,12
-21,61,12
-21,59,12
-21,59,12
-22,58,12
-21,59,14
-21,59,15
-22,60,14
-23,60,14
-22,60,15
-21,61,15
-21,62,13
-22,62,15
-22,61,16
-20,61,15
-19,60,15
-21,60,16
-22,61,17
-22,61,16
-21,61,15
-21,61,16
-21,60,15
-21,60,13
-21,63,13
-19,60,13
-19,58,13
-20,59,13
-21,60,14
-20,60,14
-20,61,15
-20,62,16
-19,60,14
-20,59,14
-21,61,14
-21,61,15
-20,60,14
-21,59,14
-22,60,14
-23,61,14
-22,61,13
-22,61,12
-23,62,12
-23,63,12
-23,63,12
-23,61,11
-25,61,11
-25,62,12
-24,62,12
-23,62,13
-23,62,12
-24,62,12
-24,62,12
-22,62,11
-23,61,11
-23,61,11
-22,62,11
-21,63,11
-21,62,11
-21,62,10
-22,61,10
-21,61,10
-21,61,11
-20,61,11
-20,62,11
-20,62,11
-20,63,11
-20,63,12
-20,61,12
-20,60,12
-21,59,14
-22,60,15
-24,60,16
-25,59,14
-25,60,12
-22,59,12
-22,59,12
-23,61,11
-22,61,11
-22,61,12
-22,64,11
-21,64,11
-20,63,10
-20,63,9
-21,60,7
-21,59,7
-21,60,7
-20,60,7
-21,61,7
-22,61,6
-22,65,6
-22,67,7
-23,61,7
-24,59,6
-24,61,8
-23,62,8
-22,63,9
-23,67,9
-23,67,8
-23,66,8
-23,65,8
-21,64,7
-21,64,7
-20,64,7
-21,62,5
-22,62,6
-22,62,6
-21,60,6
-20,64,6
-20,67,7
-20,62,6
-25,56,6
-26,58,8
-20,63,12
-19,62,12
-21,61,12
-23,62,13
-23,62,14
-22,59,13
-22,60,13
-21,61,15
-21,62,14
-21,61,14
-22,59,14
-21,60,14
-21,62,13
-21,61,13
-21,60,13
-20,61,13
-20,61,13
-21,61,13
-22,62,14
-22,59,14
-22,59,14
-23,60,14
-23,60,15
-22,60,14
-23,61,14
-23,61,14
-23,62,14
-23,61,13
-24,61,13
-23,60,13
-24,61,13
-23,61,13
-23,61,13
-23,61,12
-23,61,12
-23,61,12
-22,61,12
-21,61,12
-22,61,12
-22,60,12
-22,61,12
-22,61,12
-23,60,11
-23,60,11
-23,61,11
-23,61,11
-24,62,11
-24,62,11
-24,61,10
-24,61,11
-24,61,10
-24,62,11
-23,62,11
-23,61,10
-23,61,11
-23,61,10
-23,61,10
-23,62,9
-23,61,9
-24,61,9
-23,60,9
-23,61,9
-23,61,9
-24,61,9
-24,61,9
-24,62,9
-23,62,9
-24,61,9
-24,61,9
-23,61,9
-24,61,9
-24,61,9
-24,61,9
-25,62,9
-25,61,9
-25,62,9
-25,62,9
-25,62,9
-25,61,9
-25,60,9
-26,60,9
-25,60,9
-24,61,9
-24,62,9
-25,61,8
-25,61,8
-25,61,8
-24,61,8
-25,61,8
-24,60,9
-24,61,9
-24,62,9
-25,61,9
-25,62,9
-25,62,10
-24,61,10
-24,61,10
-24,61,10
-24,61,10
-24,61,10
-24,61,10
-23,62,10
-24,61,9
-24,61,9
-24,61,9
-24,61,9
-24,61,9
-24,61,9
-23,60,9
-23,61,9
-23,61,9
-24,61,9
-24,61,9
-23,61,10
-23,62,10
-22,62,10
-23,61,9
-24,60,9
-23,61,9
-23,61,10
-23,62,10
-23,62,10
-24,61,10
-24,61,10
-24,61,10
-24,61,10
-24,61,10
-24,62,10
-23,61,9
-24,61,10
-23,62,9
-23,61,10
-24,62,9
-24,61,9
-23,61,9
-23,61,9
-23,61,9
-23,61,9
-23,62,9
-23,61,10
-23,61,10
-23,60,10
-23,62,10
-24,62,10
-23,61,10
-23,61,10
-24,61,11
-23,61,10
-24,61,10
-24,62,10
-23,61,9
-23,62,10
-23,63,10
-23,61,10
-24,61,9
-24,61,9
-23,61,10
-23,62,10
-23,61,10
-24,61,9
-24,60,9
-25,60,9
-25,60,9
-24,61,10
-25,62,10
-25,61,11
-24,61,10
-24,62,10
-24,61,10
-24,60,10
-24,61,10
-24,62,10
-23,62,11
-24,62,10
-24,61,11
-24,59,11
-23,60,11
-22,60,10
-23,60,9
-25,61,9
-25,61,8
-24,61,9
-24,61,8
-24,61,9
-25,61,9
-25,61,9
-25,62,10
-25,61,10
-24,61,10
-25,62,10
-24,61,11
-24,60,11
-24,61,10
-24,62,10
-23,62,10
-23,61,10
-24,61,10
-22,60,10
-22,59,10
-23,61,10
-23,62,9
-23,61,9
-24,61,9
-23,61,9
-23,60,9
-23,61,9
-24,62,10
-23,62,10
-23,63,11
-23,62,11
-23,61,11
-23,61,11
-23,61,11
-22,62,11
-23,62,10
-23,61,10
-23,61,10
-23,61,10
-23,61,9
-23,61,9
-24,61,9
-24,61,10
-24,61,10
-24,61,9
-24,62,10
-24,62,10
-24,60,10
-24,60,11
-24,61,11
-24,61,11
-24,60,11
-24,61,10
-23,61,10
-23,61,9
-23,61,9
-22,61,8
-22,61,9
-23,61,8
-23,61,9
-23,61,9
-23,61,9
-24,62,10
-24,62,10
-24,61,10
-25,61,10
-25,62,11
-25,61,11
-25,62,11
-25,62,11
-25,61,11
-25,62,10
-24,62,10
-24,61,10
-24,61,9
-23,61,9
-23,61,9
-23,61,9
-23,62,8
-22,62,9
-22,61,9
-22,61,9
-22,61,9
-23,60,10
-23,60,10
-23,62,11
-23,61,11
-24,61,11
-24,62,12
-23,60,11
-24,62,11
-23,64,12
-24,63,10
-24,62,10
-24,59,10
-24,59,10
-22,62,11
-23,61,10
-23,61,10
-24,61,10
-23,61,10
-23,60,11
-24,62,11
-23,62,11
-24,60,11
-25,60,11
-23,62,11
-22,61,11
-24,61,11
-23,61,11
-22,60,11
-22,61,12
-22,62,11
-22,61,11
-23,62,11
-23,62,12
-21,61,12
-21,61,13
-22,61,11
-21,61,11
-22,60,11
-22,60,11
-22,60,11
-22,61,11
-22,61,11
-23,61,11
-23,61,11
-23,61,11
-23,61,11
-23,61,11
-24,62,11
-23,62,11
-24,62,10
-23,62,11
-23,62,11
-23,62,12
-23,62,12
-22,62,12
-23,62,12
-23,62,12
-21,62,12
-21,61,12
-23,61,11
-23,61,11
-20,61,12
-21,61,11
-22,60,10
-22,61,9
-22,61,9
-21,61,9
-23,60,9
-23,60,9
-23,61,10
-23,61,10
-24,62,10
-24,62,10
-24,62,11
-23,63,12
-23,61,12
-22,61,12
-22,62,12
-22,61,11
-22,61,11
-22,61,11
-21,61,11
-21,61,11
-22,62,10
-22,62,10
-22,61,10
-22,62,10
-22,62,10
-22,61,10
-23,62,10
-23,61,10
-23,61,10
-23,62,11
-23,61,11
-23,61,11
-23,61,11
-23,61,11
-23,62,11
-23,62,11
-23,61,11
-23,61,11
-22,61,11
-23,61,11
-22,61,11
-22,61,10
-23,61,11
-23,61,11
-22,61,11
-22,61,11
-23,61,11
-22,61,10
-22,61,10
-22,61,10
-22,61,10
-22,62,10
-22,61,10
-22,62,10
-22,60,9
-23,60,10
-23,62,10
-23,63,10
-23,61,10
-25,62,10
-24,63,11
-24,62,12
-24,63,11
-25,64,13
-25,63,13
-25,62,13
-28,65,15
-30,66,15
-36,71,19
-47,75,20
-54,75,22
-71,76,23
-75,71,21
-80,57,19
-82,50,17
-89,37,8
-88,28,6
-79,15,1
-60,3,5
-50,0,6
-28,-14,-1
-22,-22,0
-17,-29,-1
-3,-32,-2
7,-30,3
17,-34,15
11,-35,18
14,-38,23
15,-43,26
15,-47,32
14,-44,42
5,-47,42
-1,-51,37
8,-49,39
6,-48,35
4,-47,33
10,-43,39
3,-49,35
4,-48,37
5,-52,45
8,-56,34
8,-54,34
2,-47,37
6,-45,43
8,-53,39
5,-54,34
4,-56,36
10,-48,42
6,-48,39
3,-47,37
2,-47,41
8,-52,39
4,-53,36
7,-52,33
11,-52,33
5,-49,26
17,-50,39
16,-53,40
9,-57,33
11,-58,34
11,-55,34
13,-55,27
15,-52,27
14,-52,24
6,-56,19
28,-53,35
14,-53,35
11,-51,32
8,-58,37
6,-64,24
11,-59,25
12,-59,25
15,-58,30
13,-60,21
13,-58,24
11,-56,27
15,-57,28
7,-54,31
8,-56,28
9,-52,29
16,-49,38
15,-51,36
11,-56,26
14,-59,28
15,-55,33
10,-51,32
11,-49,32
15,-51,27
14,-51,27
7,-51,30
11,-53,31
15,-52,29
13,-50,32
8,-49,25
-1,-53,25
5,-53,35
3,-62,33
6,-64,33
5,-64,32
5,-58,30
4,-54,29
8,-46,27
9,-42,28
8,-41,29
4,-38,32
2,-36,32
-2,-34,5
-10,-30,2
-20,-18,12
-48,-10,6
-56,-6,2
-64,2,20
-69,6,29
-65,13,19
-53,20,20
-72,41,26
-52,41,29
-42,50,35
-59,75,44
-49,82,26
-46,81,1
-66,83,-2
-71,82,-4
-30,66,5
-25,77,6
-38,66,-5
-47,61,-11
-33,68,-10
-19,69,-6
-24,69,-16
-27,60,-19
-24,57,-27
-35,53,-22
-31,46,-23
-27,43,-18
-31,39,-11
-30,40,-24
-21,46,-16
-20,47,-20
-27,50,-29
-30,64,-14
-39,63,-19
-32,64,-14
-25,63,-3
-39,58,-6
-29,53,12
-23,50,25
-45,53,13
-47,49,17
-47,52,20
-47,49,18
-48,43,17
-35,51,27
-30,48,29
-29,35,21
-28,38,16
-30,42,25
-21,31,25
-19,35,26
-21,34,18
-26,34,9
-34,46,-3
-39,58,-5
-53,84,-4
-54,93,1
-38,90,7
-10,75,18
-9,74,23
-14,64,17
-25,61,10
-25,56,11
-27,53,12
-26,52,14
-28,56,15
-30,59,14
-29,64,12
-25,67,12
-23,67,11
-22,66,11
-22,64,12
-23,61,10
-25,59,7
-25,59,6
-25,60,6
-25,60,7
-23,60,10
-23,61,10
-23,61,12
-22,60,8
-25,61,7
-27,61,9
-27,61,10
-28,59,11
-27,59,9
-26,60,9
-25,61,9
-26,61,10
-25,61,12
-24,60,13
-25,58,11
-25,63,10
-23,64,11
-25,62,10
-25,61,10
-26,62,11
-24,60,10
-23,60,11
-23,61,12
-23,60,12
-24,61,11
-23,61,12
-23,61,11
-24,60,12
-23,60,12
-24,60,12
-23,60,13
-24,60,12
-25,60,11
-26,62,12
-25,62,12
-23,60,13
-22,59,12
-24,59,12
-24,59,12
-26,61,11
-25,61,11
-24,61,11
-24,61,11
-24,62,12
-23,62,12
-23,61,11
-24,61,12
-24,61,11
-23,62,12
-22,62,13
-22,61,12
-22,60,12
-23,59,12
-23,61,12
-22,60,13
-22,60,12
-22,60,13
-23,62,13
-23,61,12
-23,60,12
-24,60,12
-24,61,12
-24,61,12
-24,61,12
-25,61,12
-24,60,13
-24,59,13
-24,59,13
-25,59,12
-25,61,12
-24,61,13
-24,61,13
-23,60,13
-23,60,13
-24,60,13
-23,61,14
-24,61,14
-22,62,14
-22,62,14
-23,60,13
-24,59,13
-23,59,13
-22,60,13
-23,61,13
-24,61,12
-24,61,12
-23,61,12
-23,60,12
-23,60,12
-23,61,12
-23,61,12
-23,61,12
-23,61,12
-23,61,12
-23,61,12
-23,61,12
-23,60,13
-23,60,12
-23,61,13
-23,61,13
-24,61,13
-24,61,13
-24,61,13
-25,61,13
-24,61,13
-24,61,13
-24,61,13
-24,61,12
-24,61,12
-24,60,12
-24,60,12
-23,61,12
-23,61,12
-23,60,13
-24,60,13
-23,60,13
-23,60,13
-24,61,13
-24,61,13
-24,61,13
-24,59,13
-25,60,13
-25,60,13
-24,60,13
-24,60,13
-24,61,12
-24,61,13
-24,61,12
-24,61,12
-24,60,12
-24,61,13
-24,60,13
-24,59,13
-24,60,14
-24,61,14
-24,60,14
-24,60,14
-24,60,13
-24,60,13
-24,60,13
-24,60,13
-24,61,13
-24,61,12
-24,61,13
-24,60,13
-24,60,13
-23,61,13
-23,61,13
-23,60,13
-23,60,13
-23,60,13
-24,60,13
-23,60,13
-24,60,13
-23,60,13
-24,60,13
-24,60,13
-24,60,13
-24,60,13
-24,60,13
-24,60,13
-24,60,13
-24,60,13
-24,60,12
-24,60,13
-25,60,12
-24,61,13
-24,61,13
-24,60,13
-24,60,13
-24,61,12
-24,60,13
-23,60,13
-24,60,13
-24,60,13
-24,60,13
-24,61,13
-24,61,12
-25,61,12
-24,60,12
-24,60,12
-24,61,13
-24,60,12
-25,60,12
-24,60,11
-23,59,10
-24,59,10
-26,60,11
-25,61,11
-23,62,12
-25,61,12
-25,61,11
-24,62,12
-24,61,11
-24,61,11
-24,61,11
-23,61,11
-22,61,11
-23,61,11
-24,61,12
-23,60,12
-24,60,12
-24,60,12
-24,60,12
-25,60,11
-25,60,11
-25,60,11
-24,59,11
-25,59,10
-25,62,10
-25,61,10
-26,58,9
-27,60,9
-25,59,10
-25,60,10
-24,63,11
-26,63,12
-26,61,12
-25,63,12
-24,62,12
-24,60,10
-25,60,11
-25,59,11
-24,61,11
-24,62,12
-25,61,11
-25,61,11
-26,59,11
-25,59,11
-25,60,12
-25,61,11
-25,61,11
-25,61,11
-25,61,11
-24,61,10
-25,61,10
-24,60,10
-23,61,10
-23,60,10
-24,61,10
-23,60,11
-23,60,11
-24,61,11
-23,61,11
-23,60,11
-24,61,12
-24,61,12
-23,61,12
-23,61,12
-24,61,12
-24,61,12
-24,60,11
-24,62,11
-24,62,11
-24,61,11
-24,60,11
-24,61,11
-24,61,11
-24,60,10
-24,60,10
-24,61,11
-23,60,11
-23,60,11
-24,61,11
-23,61,12
-23,60,12
-24,61,11
-24,61,11
-23,61,11
-23,61,11
-24,61,11
-23,60,11
-23,61,11
-23,61,11
-23,61,11
-24,61,11
-24,61,11
-24,61,11
-24,61,11
-24,61,11
-24,61,12
-24,60,11
-24,59,11
-24,61,11
-25,61,11
-24,61,11
-24,60,11
-25,60,11
-25,61,11
-24,61,11
-25,60,10
-25,61,10
-24,61,10
-25,61,10
-25,61,10
-24,61,11
-24,61,11
-25,61,11
-25,61,11
-25,60,11
-25,61,11
-25,61,11
-24,61,11
-25,61,10
-25,61,10
-24,61,10
-24,61,10
-25,61,10
-24,61,10
-24,61,10
-25,61,10
-25,61,10
-24,61,11
-25,61,10
-25,61,10
-25,61,11
-24,61,11
-24,61,11
-24,61,11
-25,61,11
-24,61,11
-24,61,11
-24,61,11
-25,61,11
-25,60,11
-25,60,11
-25,60,11
-25,60,11
-25,60,11
-25,60,11
-25,60,11
-25,60,11
-25,60,11
-24,61,11
-24,60,11
-25,60,10
-25,61,11
-24,61,10
-24,60,10
-24,59,11
-24,60,11
-23,61,11
-24,61,11
-24,61,11
-24,61,11
-24,60,11
-24,61,11
-24,61,11
-24,61,11
-24,61,11
-24,61,11
-24,60,11
-24,61,10
-24,61,10
-25,61,10
-24,61,10
-24,61,10
-24,61,10
-24,61,10
-24,61,11
-24,61,11
-24,61,11
-24,60,11
-24,60,11
-24,62,11
-24,61,11
-25,60,11
-25,61,10
